rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-1,3 - 6,$262.49,"1,860 / 3","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
458,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",-1,0 - 2,"$3,563.12","1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
458,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
458,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-1,5 - 3,$56.26,"1,840 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
458,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,1 - 3,$84.38,"1,840 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
458,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-1,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
458,BRA / BRA,"Rafael AURICHIO, Claudia LOW",-1,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
464,FIN / FIN,"Petri HAUTALA, Noora AHOLA",0,3 - 7,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
465,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",0,0 - 3,$37.50,"1,790 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
466,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",0,4 - 4,$0.00,"1,770 / 4","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
467,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",0,7 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
468,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",0,4 - 6,$0.00,"1,756 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
469,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
469,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",0,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
469,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",0,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
469,USA / USA,"Shawn WHONG, Lulu YU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
469,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
469,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",0,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
469,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
469,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
469,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",0,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
469,JOR / JOR,"Quasi ABID, Razan ALKOTOP",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
469,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
469,INA /  / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",0,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
469,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",0,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
469,KOR /  / KOR,"LEE Cheol Ho, Min Ji CHOI",0,2 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
469,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
469,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",0,3 - 1,$46.24,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
469,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",0,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
469,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",0,3 - 1,$88.75,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
469,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
469,COL / COL,"Barrientos MATEO, Laura SANCHEZ",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
469,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
469,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
469,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",0,5 - 4,$163.74,"1,750 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
469,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,6 - 5,$82.49,"1,750 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
469,JAM / JAM,"Gareth HENRY, Geordine HENRY",0,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
469,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",0,26 - 21,"$2,600.00","1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
469,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",0,4 - 3,$314.37,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
496,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+2,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
496,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+2,5 - 0,$785.00,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
496,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+2,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
496,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+2,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
500,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+2,2 - 3,$228.74,"1,690 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
501,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",+2,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
502,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+2,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
503,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+2,0 - 1,$194.36,"1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
503,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+2,0 - 1,"$2,768.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
503,CHN / CHN,"HAN Cheng Kai, XU Ya",+2,0 - 1,$797.50,"1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
503,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
503,CHN / CHN,"ZHANG Wen, TANG Jin Hua",+2,0 - 1,"$27,520.62","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
503,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",+2,0 - 1,"$15,840.83","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
503,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",+2,2 - 1,$37.50,"1,670 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
503,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",+2,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
503,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",+2,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
503,IND / IND,"Kamaldeep SINGH, Komal ANTIL",+2,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
503,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",+2,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
503,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+2,2 - 1,"$1,395.60","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
503,INA /  / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
503,INA / INA,"Riky WIDIANTO, Annisa SAUFIKA",+2,0 - 1,"$69,534.19","1,670 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/75853/annisa-saufika","54175, 75853"
503,TPE / TPE,"YANG Po Han, CHEN Shih Ying",+2,0 - 1,$693.74,"1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
503,TPE / TPE,"Wei Chen LIU, HUNG Shih Han",+2,0 - 1,$112.48,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/53628/hung-shih-han","71913, 53628"
503,TPE / TPE,"WU Yuan Cheng, SUNG Shuo Yun",+2,0 - 1,$203.74,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/88807/sung-shuo-yun","96951, 88807"
503,TPE / TPE,"YANG Po-Hsuan, CHEN Su Yu",+2,0 - 1,$227.49,"1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/71673/chen-su-yu","76275, 71673"
503,NZL /  / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",+2,0 - 1,"$1,132.48","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
503,NED / TPE,"Ruud BOSCH, LIN Wan Ching",+2,0 - 1,"$3,825.37","1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
503,TPE / TPE,"HUANG Po Jui, CHIANG Kai Hsin",+2,0 - 1,"$1,578.09","1,670 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/84929/chiang-kai-hsin","43364, 84929"
503,TPE / TPE,"TIEN Tzu Chieh, WU Fang Chien",+2,0 - 1,$560.58,"1,670 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","79416, 65996"
503,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 1,"$1,894.37","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
503,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",+2,0 - 1,"$21,613.12","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
503,AUS / AUS,"Cham CHEN, Claudia LAM",+2,1 - 2,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
503,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+2,1 - 2,$92.51,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
503,CHN / CHN,"ZHANG Wen, OU Dongni",+2,0 - 2,"$7,497.50","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
503,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+2,7 - 4,"$13,373.08","1,670 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
531,ENG / ENG,"Joel DOUSE, Paige BUTLER",+2,1 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
532,NZL /  / NZL,"Dylan SOEDJASA, Vicki COPELAND",+2,1 - 2,$103.13,"1,580 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/53517/vicki-copeland","82683, 53517"
532,NZL / NZL,"Niccolo TAGLE, Deborah YIN",+2,4 - 3,$0.00,"1,580 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/60887/deborah-yin","82961, 60887"
534,ALG / ALG,"Adel HAMEK, Baya NESRINE",+2,2 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
535,SLO / SLO,"Miha IVANIČ, Nika ARIH",+2,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
536,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
536,PER / PER,"Martin DEL VALLE, Christina AICARDI",+2,0 - 1,$247.99,"1,520 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/13181/christina-aicardi","14324, 13181"
536,PER / PER,"Mario CUBA, Danica NISHIMURA",+2,0 - 1,"$2,745.95","1,520 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/80894/danica-nishimura","54555, 80894"
536,PER / PER,"Bruno BARRUETO DEZA, Paula LA TORRE REGAL",+2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/95819/paula-la-torre-regal","78607, 95819"
536,PER / PER,"Nicolas MACIAS, Ines Lucia CASTILLO SALAZAR",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","91087, 79258"
536,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+2,1 - 1,$18.75,"1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
536,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+2,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
536,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+2,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
536,NZL / INA,"Valens SULAIMAN, Dwi Wahyuni ASHYARIATY",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty","56980, 98164"
536,CHN / CHN,"OU Xuan Yi, SHEN Lingjie",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/98803/shen-lingjie","58241, 98803"
536,CHN / CHN,"REN Cheng Ming, CHEN Fang Hui",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/50469/chen-fang-hui","72430, 50469"
536,CHN / CHN,"TANG Yin Zhi, XIA Yu Ting",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/68753/xia-yu-ting","65010, 68753"
536,CHN / CHN,"LIU Shiwen, WANG Si Qi",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/79968/wang-si-qi","76391, 79968"
536,IND / IND,"Utkarsh ARORA, Nimmi PATEL",+2,0 - 1,$281.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/64426/nimmi-patel","69203, 64426"
536,IND / IND,"Kamaldeep SINGH, Dhanya NAIR",+2,0 - 1,$74.36,"1,520 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/15851/dhanya-nair","77289, 15851"
536,GER / GER,"Raphael BECK, Barbara BELLENBERG",+2,1 - 1,$543.75,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/96716/barbara-bellenberg","61139, 96716"
536,IRL / IRL,"Paul REYNOLDS, Moya RYAN",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/58337/moya-ryan","92985, 58337"
536,INA / USA,"Sandy I KOMANG, Jenna GOZALI",+2,1 - 1,"$1,675.35","1,520 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/32062/jenna-gozali","66921, 32062"
536,CAN / CAN,"Maxime MARIN, Stephanie PAKENHAM",+2,1 - 1,$161.24,"1,520 / 1","https://bwfbadminton.com/player/92415/maxime-marin,https://bwfbadminton.com/player/87088/stephanie-pakenham","92415, 87088"
536,ENG / ENG,"David JONES, Freya REDFEARN",+2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
536,TPE / TPE,"LEE Jhe-Huei, Ya-Han CHANG",+2,1 - 1,"$1,166.24","1,520 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84222/ya-han-chang","99102, 84222"
536,TPE / TPE,"WU Yuan Cheng, Yu Chen CHANG",+2,1 - 1,$83.74,"1,520 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70120/yu-chen-chang","96951, 70120"
536,CHI /  / CHI,"Cristobal CAMPOS, Nicole NAVARRETE",+2,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/77473/nicole-navarrete","78533, 77473"
536,CHI / CHI,"Sebastian MARTINEZ, Nicol SALINAS",+2,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/96581/sebastian-martinez,https://bwfbadminton.com/player/70882/nicol-salinas","96581, 70882"
536,ENG / ENG,"Ben LANE, Emily WESTWOOD",+2,1 - 1,"$3,975.62","1,520 / 1","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/94149/emily-westwood","76278, 94149"
536,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+2,1 - 1,$339.37,"1,520 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
536,GHA / GHA,"Emmanuel YAW DONKOR, Victoria ASMAH",+2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/80002/victoria-asmah","91881, 80002"
