rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
811,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",-6,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
811,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",-6,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
811,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
811,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",-6,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
811,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
811,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
811,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",-6,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
811,NZL / NZL,"Maika PHILLIPS, Sally FU",-6,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
811,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
811,AUS / AUS,"Ying Xiang LIN, Claudia LAM",-6,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
811,AUS / AUS,"Don BUI, Dania NUGROHO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
811,AUS / AUS,"Lukas DEFOLKY, Charis HO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
811,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
811,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
811,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
811,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",-6,0 - 0,$302.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
811,LUX / CZE,"Robert MANN, Katerina TOMALOVA",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
811,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-6,0 - 0,"$1,674.24",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
811,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
811,BRA / BRA,"Pedro CHEN, Cintia CHEE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
811,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
811,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
811,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
811,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
811,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
811,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",-6,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
811,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
811,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",-6,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
811,UAE / UAE,"Denny JOHN, Thanseeha BIJU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
811,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
811,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
811,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
811,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",-6,0 - 0,"$7,046.53",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
811,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
811,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
811,MAS / MAS,"NG Jun Yan, HAZAIR Noor Hazwani",-6,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/57527/ng-jun-yan,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","57527, 67510"
811,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
811,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-6,0 - 0,$506.04,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
811,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
811,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
811,DOM /  / DOM,"Miguel MARINEZ, Yuliana FAÑA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
811,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",-6,0 - 0,$528.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
811,ISR / ISR,"Itamar DEGANY, Noa BULLER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
811,AUT / AUT,"Michael SCHAUSBERGER, Martina NÖST",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/62565/martina-nOest","95779, 62565"
811,PAK / PAK,"Muhammad ATIQUE, Khizra RASHEED",0,0 - 0,$298.12,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/97224/khizra-rasheed","53251, 97224"
811,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",0,0 - 0,$690.80,920 / 1,"https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
811,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Mehwish KHAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/82895/mehwish-khan","89765, 82895"
811,PAK / PAK,"Muhammad ADNAN, Amal MUNEEB",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74863/muhammad-adnan,https://bwfbadminton.com/player/68691/amal-muneeb","74863, 68691"
1026,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-3,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1026,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-3,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1028,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-3,0 - 7,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1028,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-3,1 - 6,$0.00,900 / 2,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
1028,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
1028,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1028,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1028,NZL / NZL,"Evan WONG, Lily ROSE",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1028,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1028,NZL / NZL,"Tianyi XIE, Sophie LI",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1028,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1028,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1038,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",-3,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1039,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-3,11 - 25,"$1,550.59",880 / 1,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
1039,CHN / CHN,"WANG Ze Kang, ZHENG Yu",-3,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1039,BRN / IND,"Mohamed MUANIS, Aparna BALAN",-3,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1039,IND / IND,"VISHAL THAKRAN, Manali SINHA",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1039,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1039,SGP / SGP,"Han Zhuo TOH, Yun LIANG",-3,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1045,NED / NED,"Timo STOFFELEN, Chloe MAYER",-3,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
1046,GER / GER,"Daniel HESS, Stine KÜSPERT",-3,0 - 0,$0.00,840 / 3,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
1047,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-3,0 - 0,$0.00,830 / 3,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1048,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-3,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1049,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-2,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1050,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",-2,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1051,LAT / LAT,"Andis BERZINS, Una BERGA",-349,0 - 0,$0.00,755 / 3,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1052,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-2,0 - 0,$292.63,730 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1053,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",-2,0 - 0,$140.62,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1053,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1055,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-2,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1056,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-2,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1056,UKR /  / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1056,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1056,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1056,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1056,LAT / LAT,"Andis BERZINS, Arina BABRE",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1062,NED / NED,"Timo STOFFELEN, Charissa KUIPER",-2,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
1063,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",-2,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1064,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-2,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1064,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-2,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1064,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1064,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",-2,0 - 0,"$2,250.00",660 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
1064,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-2,0 - 0,$110.61,660 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
1064,IND / IND,"Saharsh MOHAN, Anushka YADAV",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1064,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",-2,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1064,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",-2,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1064,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",-2,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1064,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",-2,0 - 0,"$1,651.19",660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1064,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1064,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-2,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
1064,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",-2,0 - 0,"$2,734.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1064,MAC / MAC,"NG Chi Chong, Xue Xin GONG",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/92675/ng-chi-chong,https://bwfbadminton.com/player/74979/xue-xin-gong","92675, 74979"
1078,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",-2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1078,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+53,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
1080,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-2,29 - 16,"$134,995.51",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1081,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",-2,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1082,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-2,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1082,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-2,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1084,POR / POR,"Tomas NERO, Catarina CRISTINA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1084,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",0,1 - 2,$56.24,600 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
1084,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
1084,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
