rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-3,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
413,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-3,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
413,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-3,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
413,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-3,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
413,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-3,27 - 24,"$9,086.54","2,220 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
413,INA / INA,"Ronald RONALD, Debby SUSANTO",-3,0 - 0,"$253,078.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
413,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-3,16 - 23,"$40,968.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
429,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
429,FRA /  / FRA,"Maxime BRIOT, Sharone BAUER",-3,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
431,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",-3,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
432,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-3,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
433,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
433,GHA / GHA,"Daniel SAM, Jennifer ABITTY",-3,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
433,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-3,0 - 0,$209.36,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
433,AUS / AUS,"Felix WANG, Victoria HE",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
433,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-3,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
433,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-3,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
433,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-3,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
433,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-3,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
433,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-3,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
433,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-3,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
433,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-3,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
433,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-3,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
433,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-3,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
433,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-3,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
433,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
448,USA / USA,"Phillips JAP, Jamie HSU",-1,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
449,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-1,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
450,FRA / FRA,"William VILLEGER, Vimala HERIAU",-1,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
450,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-1,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
450,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-1,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
450,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-1,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
450,ZAM /  / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-1,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
450,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",-1,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
450,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-1,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
450,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-1,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
458,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
459,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-1,0 - 0,$150.00,"2,110 / 2","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
460,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
460,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-1,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
460,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-1,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
460,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-1,0 - 0,"$2,022.49","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
460,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-1,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
460,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
460,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",-1,0 - 0,"$12,641.86","2,110 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
460,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-1,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
460,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
460,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",-1,0 - 0,$462.48,"2,110 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
460,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",-1,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
460,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-1,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
460,GER / GER,"Lennart KONDER, Katja HOLENZ",-1,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
460,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-1,0 - 0,"$2,643.44","2,110 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
460,GER / GER,"Andreas HEINZ, Annika HORBACH",-1,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
460,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-1,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
476,ENG / ENG,"Callum HEMMING, Hope WARNER",-1,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
477,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-1,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
478,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
479,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-1,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
480,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-1,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
480,TPE / TPE,"LU Chen, LI Zi  Qing",-1,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
482,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-1,16 - 26,$0.00,"2,000 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
483,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-1,1 - 6,$0.00,"1,980 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
484,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-1,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
485,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-1,0 - 0,"$1,674.24","1,970 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
485,NZL / NZL,"Ben PERKINSON, Ella SMITH",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
487,NED / NED,"Aram MAHMOUD, Amy TAN",-1,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
488,SCO / ENG,"Jack MACGREGOR, Sian KELLY",-1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
488,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-1,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
488,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
488,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-1,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
492,NZL / CAN,"Niccolo TAGLE, Brittney TAM",-1,0 - 0,$952.18,"1,910 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
493,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-1,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
494,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-1,0 - 0,$63.44,"1,890 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
495,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
495,CAN / GER,"Peter BRIGGS, Hannah POHL",-1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
497,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
498,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-1,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
499,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",-1,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
499,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-1,0 - 0,$102.18,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
499,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-1,0 - 0,$102.18,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
499,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",-1,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
499,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",-1,0 - 0,$85.00,"1,840 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
499,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
499,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-1,0 - 0,"$43,027.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
499,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
499,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
499,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
499,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
499,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",-1,0 - 0,$802.25,"1,840 / 2","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
499,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
499,UGA / UGA,"Israel WANAGALYA, Betty APIO",-1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
499,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-1,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
514,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-1,0 - 0,$568.75,"1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
515,NZL / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
516,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
517,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-1,0 - 4,$0.00,"1,780 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
518,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-1,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
519,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-1,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
520,FRA / FRA,"Eloi ADAM, Margot LAMBERT",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
520,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",-1,0 - 0,"$6,376.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
520,MAS / MAS,"NG Eng Cheong, TAN Pearly",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
520,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",-1,0 - 0,$93.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
