rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+3,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
416,AUS / AUS,"Jonathan SUN, Jennifer TAM",+3,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
416,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+3,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
416,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+3,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
416,AUS / AUS,"Matthew CHAU, Louisa MA",+3,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
428,NZL / NZL,"Ryan TONG, Janice JIANG",+3,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
429,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+3,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
429,BRA / BRA,"Fabricio FARIAS, Samia LIMA",+3,2 - 4,$308.12,"2,210 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
429,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+3,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
432,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+3,0 - 0,"$8,955.30","2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
432,TPE / TPE,"LIN Shang Kai, HU Ling Fang",+3,0 - 0,"$6,100.03","2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
432,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
432,DEN /  / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$3,141.87","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
432,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
432,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
432,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+3,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
432,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+3,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
432,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+3,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
432,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+3,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
432,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+3,2 - 1,"$5,890.73","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
432,PER / PER,"Leonardo ISA, Daniela ZAPATA",+3,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
432,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",-125,2 - 3,"$17,241.24","2,200 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
432,USA / USA,"Vinson CHIU, Annie XU",+3,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
432,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+3,9 - 4,"$39,218.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
432,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+3,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
432,NGR /  / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+3,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
432,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
432,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+3,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
432,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
452,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+4,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
453,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+4,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
454,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+4,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
455,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+4,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
456,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+4,4 - 1,"$3,891.87","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
456,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+4,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
456,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+4,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
459,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+5,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
460,NZL / NZL,"Joshua FENG, Jacqueline YU",+5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
460,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+5,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
460,FRA / FRA,"Julien MAIO, Delphine DELRUE",+5,1 - 1,"$1,479.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
460,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+5,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
460,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+5,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
460,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+5,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
460,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+5,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
460,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+5,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
460,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",+5,4 - 1,"$1,283.35","2,110 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
460,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+5,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
460,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+5,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
471,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+5,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
472,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+5,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
472,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+5,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
474,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+5,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
474,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+5,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
476,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",+5,0 - 3,$53.25,"2,030 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
477,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+5,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
477,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+5,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
479,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+5,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
480,SWE / SWE,"Adam GOZZI, Moa SJOO",+5,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
481,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+6,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
481,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+6,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
481,BOT /  / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+6,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
481,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+6,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
481,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+6,2 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
481,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+6,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
487,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+52,28 - 20,"$15,829.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
488,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+5,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
489,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+6,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
490,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+6,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
490,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+6,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
490,NZL / NZL,"Adam JEFFREY, Lily ROSE",+6,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
490,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+6,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
490,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
490,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+6,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
490,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+6,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
490,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+6,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
490,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+6,9 - 8,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
499,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+8,2 - 5,$0.00,"1,830 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
500,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+8,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
501,ENG / ENG,"Luke HILL, Rosemary ALLEN",+8,0 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
502,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+8,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
502,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+8,0 - 0,"$5,641.37","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
502,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
502,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
502,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+8,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
502,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+8,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
502,PAK / PAK,"Waqas AHMED, Saima WAQAS",+8,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
502,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+8,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
502,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+8,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
502,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+8,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
502,ENG / ENG,"David KING, Jenny MOORE",+8,3 - 1,"$3,542.12","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
502,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+8,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
502,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+8,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
502,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+8,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
502,JAM / JAM,"Garron PALMER, Christine LEYOW",+8,0 - 1,"$2,125.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
502,IND / IND,"Nishant DUA, Anamika KASHYAP",+8,4 - 2,$112.00,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
502,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+8,4 - 2,$410.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
502,USA / USA,"Tony GUNAWAN, Jamie HSU",+8,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
502,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+8,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
502,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+8,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
522,CHN / CHN,"LI Jinqiu, MAI Yiwen",+8,3 - 2,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
522,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",+8,3 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
524,EGY /  / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+8,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
524,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+8,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
526,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+8,4 - 3,$203.74,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
