rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
504,CHN / CHN,"SHANG Yi Chen, HUANG Jia",+3,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
505,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+3,0 - 0,$0.00,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
506,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",+3,9 - 3,"$2,054.37","1,770 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
507,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+3,6 - 4,"$1,049.10","1,750 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
507,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+3,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
507,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+3,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
507,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+3,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
507,MAS / MAS,"NG Eng Cheong, TAN Pearly",+3,0 - 0,"$2,244.42","1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
507,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",+3,0 - 0,"$7,090.24","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
507,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",+3,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
507,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+3,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
507,ENG / POL,"Sam PARSONS, Jordan HART",+3,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
507,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",+3,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
507,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",+3,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
507,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",+3,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
507,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",+3,0 - 0,$366.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
507,UZB / UZB,"Amrullo BAKHSHULLAEV, Viktoria RUDAKOVA",+3,0 - 0,$917.50,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/71553/viktoria-rudakova","88633, 71553"
507,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",+3,0 - 0,$585.62,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
507,PAK / PAK,"Muhammad Ali LAROSH, Ghazala SADDIQUE",+3,0 - 0,$189.87,"1,750 / 1","https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/81451/ghazala-saddique","97666, 81451"
507,PAK / PAK,"Abdur REHMAN, Saima WAQAS",+3,0 - 0,$278.00,"1,750 / 1","https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/53295/saima-waqas","87399, 53295"
507,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Linda MAZRI",+3,0 - 0,$321.00,"1,750 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/59922/linda-mazri","81874, 59922"
507,ENG / ENG,"William JONES, Molly CHAPMAN",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90055/molly-chapman","63941, 90055"
507,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",+3,0 - 0,"$8,369.01","1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
527,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",+503,0 - 0,$350.00,"1,740 / 4","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
528,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",+2,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
529,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+2,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
530,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",+2,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
530,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",+2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
530,SUI / SUI,"Yann ORTEU, Aline MÜLLER",+2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
533,ENG / ENG,"William FREER, Charlotte FREER",+2,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
534,COL / COL,"Daine MARULANDA, Sara AVILA",+2,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
535,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+2,75 - 57,"$7,894.64","1,700 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
535,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",+2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
535,ISR / ISR,"may BAR NETZER, Shery ROTSHTEIN",+2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/72617/shery-rotshtein","73815, 72617"
538,ENG / HUN,"Steven STALLWOOD, Reka MADARASZ",+2,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/94323/reka-madarasz","62414, 94323"
539,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+2,0 - 1,$272.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
539,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+2,12 - 4,"$1,350.00","1,670 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
539,NZL / NZL,"Evan WONG, Jacqueline YU",+2,0 - 2,$15.00,"1,670 / 1","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
539,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+2,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
539,NZL / NZL,"OUD Riga, Stephanie LIAO",+2,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
539,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
539,AUS / AUS,"Huaidong TANG, Jodee VEGA",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
539,USA / USA,"Phillips JAP, Eva LEE",+2,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
539,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+2,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
539,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",+2,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
539,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",+2,0 - 0,"$15,568.61","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
539,TPE / TPE,"Fang-Jen LEE, CHANG Ching  Hui",+2,0 - 0,"$3,653.54","1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","70231, 75270"
539,KOR / KOR,"Hyun Beom CHOI, Min Ah YOON",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/87762/min-ah-yoon","74757, 87762"
552,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",+2,0 - 0,$456.28,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
553,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+3,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
554,POL / POL,"Konrad PLOCH, Laura BUJAK",+3,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
555,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+3,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
556,ENG / ENG,"Callum HEMMING, Hope WARNER",+3,0 - 0,"$1,290.62","1,540 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
557,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+3,0 - 0,$540.62,"1,530 / 4","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
558,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",+3,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
559,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+3,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
559,KEN / KEN,"John WANYOIKE, Mercy JOSEPH",+3,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/98243/mercy-joseph","83855, 98243"
559,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",+3,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
562,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
562,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+3,0 - 0,$350.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
562,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
562,COL / COL,"Daniel BORJA, Sara AVILA",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
562,RSA / RSA,"Sean NOONE, Kerry-Lee HARRINGTON",+3,0 - 0,$79.69,"1,520 / 2","https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/51660/kerry-lee-harrington","81010, 51660"
567,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+3,2 - 3,"$1,574.63","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
567,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+3,2 - 1,$72.50,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
567,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+3,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
567,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+3,0 - 0,$341.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
567,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
567,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+3,0 - 0,$150.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
567,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+3,0 - 0,$268.53,"1,520 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
567,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
567,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+3,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
567,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",+3,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
567,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",+3,0 - 0,$463.12,"1,520 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
567,SEY / SEY,"Jie LUO, Allisen CAMILLE",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
567,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
567,AUS / AUS,"Toby WONG, Louisa MA",+3,0 - 0,$636.63,"1,520 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/73559/louisa-ma","82379, 73559"
567,COK / AUS,"KARATI Aidan, Charis HO",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/96103/charis-ho","92693, 96103"
567,NZL / NZL,"Maika PHILLIPS, Alyssa TAGLE",+3,0 - 0,$694.00,"1,520 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/72802/alyssa-tagle","88652, 72802"
567,AUS / AUS,"Ying Xiang LIN, Lauren LIM",+3,0 - 0,$15.00,"1,520 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83425/lauren-lim","58689, 83425"
567,CHN / CHN,"LIU Shiwen, CHEN Ying Ying",+3,0 - 0,$328.12,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/55716/chen-ying-ying","76391, 55716"
567,CHN / CHN,"GUO Ruohan, CHEN Fang Hui",+3,0 - 0,$506.25,"1,520 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/50469/chen-fang-hui","79857, 50469"
567,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",+3,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
567,NGR / NGR,"Kayode Abubakar MOPE, Amin Yop CHRISTOPHER",+3,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/71838/amin-yop-christopher","78354, 71838"
567,ZIM / ZIM,"Paul KOPOLO, Mitchelle GAZA",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/62782/mitchelle-gaza","42403, 62782"
567,USA / USA,"Raju RAI, Allison LEE",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
567,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",+3,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
567,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
567,THA / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",+3,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
567,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
567,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
567,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",+3,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
567,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
567,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
567,GER / GER,"Bjarne GEISS, Annabella JAEGER",+3,0 - 0,$243.74,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/56675/annabella-jaeger","59472, 56675"
567,AUS / AUS,"Huaidong TANG, Lee Yen KHOO",+3,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/89581/lee-yen-khoo","58073, 89581"
567,INA / INA,"Andre Timotius TOLOLIU, Dinda Dwi CAHYANING",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/55756/andre-timotius-tololiu,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","55756, 83715"
567,INA / INA,"Andre Timotius TOLOLIU, Dinda Dwi CAHYANING",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/55756/andre-timotius-tololiu,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","55756, 83715"
567,CHN / CHN,"FAN Qiu Yue, YAN Chen Xue",+3,0 - 0,"$1,581.49","1,520 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/73349/yan-chen-xue","96207, 73349"
567,MAS / MAS,"Roy King YAP, GAN Jing Err",+3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/88322/roy-king-yap,https://bwfbadminton.com/player/60767/gan-jing-err","88322, 60767"
567,USA / USA,"Yan Tuck CHAN, Stella TRAN",+3,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55630/stella-tran","68041, 55630"
567,CAN / CAN,"Andy KO, Eliana ZHANG",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/70079/eliana-zhang","61859, 70079"
567,TPE / TPE,"WU Cheng-En, KUO Yen Chi",+3,0 - 0,$44.00,"1,520 / 1","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/55570/kuo-yen-chi","50387, 55570"
607,LTU / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+3,0 - 0,$0.00,"1,490 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
