rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
373,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
377,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",+283,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
378,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-5,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
378,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-5,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
380,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-5,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
381,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-5,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
382,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-5,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
383,IND / IND,"ATTRI Manu, Jwala GUTTA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
383,JPN /  / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
383,KOR / KOR,"KANG Ji Wook, PARK So Young",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
383,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
383,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
383,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
383,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
383,CHN / CHN,"OU Xuan Yi, LIU Linlin",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
383,CHN / CHN,"SHI Longfei, DU Peng",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
383,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
383,IND / IND,"Harinder MALIK, Ekta KALIA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
383,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
383,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
383,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
383,JPN /  / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
383,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
383,KOR / KOR,"KIM Sa Rang, CHOI Hye In",-224,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/47498/choi-hye-in","84007, 47498"
400,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-6,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
401,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-6,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
401,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-6,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
403,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
403,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
403,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
403,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
403,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
403,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
403,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
403,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
403,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
403,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
403,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
403,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
403,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
403,INA /  / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
403,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
403,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
403,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
403,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
403,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
403,NED / NED,"Jim MIDDELBURG, Selena PIEK",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
403,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
403,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
403,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
403,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
403,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
403,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
403,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
403,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-149,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
403,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
403,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
433,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
434,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-8,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
435,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-8,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
436,RSA / RSA,"Andries MALAN, Jennifer FRY",-8,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
437,DEN / DEN,"Alexander BOND, Rikke SØBY",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
437,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
437,GER / GER,"Marvin SEIDEL, Yvonne LI",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
437,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
437,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-141,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
442,THA /  / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
442,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-9,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
444,USA / USA,"Ryan CHEW, Ariel LEE",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
444,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
444,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
444,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
448,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
448,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
448,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
448,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
448,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
453,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-7,0 - 0,0,"2,040 / 3","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
454,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
454,IND / IND,"Harinder MALIK, Komal ANTIL",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
454,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
454,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
458,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
459,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-7,0 - 0,0,"2,010 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
460,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-7,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
461,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-7,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
462,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
463,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-7,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
464,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+138,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
465,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+518,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
465,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
465,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
468,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-9,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
468,CHN / CHN,"CHEN Zhuofu, DU Peng",-9,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
468,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-9,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
468,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-9,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
468,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-9,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
473,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-9,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
474,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
474,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
474,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+249,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
474,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+249,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
474,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
474,GER / GER,"Raphael BECK, Alina HAMMES",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
474,ENG / ENG,"Tom WOLFENDEN, Holly SMITH",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/86862/holly-smith","94003, 86862"
474,ENG / ENG,"Gary FOX, Samantha WARD",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/76523/samantha-ward","80101, 76523"
474,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
474,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+249,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
474,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
485,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",-8,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
