rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
824,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",-4,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
824,BAN / BAN,"Uddin SAIF, Dulali HALDAR",-4,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
824,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",-4,0 - 0,$392.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
824,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",-4,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
824,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",-4,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
824,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-4,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
824,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",-4,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
824,ESP / ESP,"Marc GALLARDO, Laia OSET",-4,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
824,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
824,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",-4,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
824,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
824,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
824,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
824,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
824,ENG / MAS,"Rohan MIDHA, Li Lian YANG",-4,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
824,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
824,ENG / ENG,"Martin DRABBLE, Sian KELLY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
824,ENG / ENG,"Rory EASTON, Annie LADO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
824,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
824,SGP / SGP,"Nan XIANG, ONG Xi Qing",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
824,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",-312,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
824,CHN / CHN,"CHEN Sihang, JIANG Binbin",-4,0 - 0,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
824,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
824,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-4,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
824,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
824,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
824,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
824,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-4,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
824,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
824,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
824,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",-4,0 - 0,"$1,332.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
824,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
824,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
824,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",-4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
824,AUS / AUS,"Anthony JOE, Tiffany HO",-4,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
824,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
824,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
824,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
824,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-4,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
824,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
824,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-4,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
824,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-406,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
824,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",-312,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
824,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
824,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-4,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
824,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-4,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
824,JPN /  / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
824,RSA / RSA,"Jason COETZER, Karen COETZER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
824,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-4,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
824,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-4,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
824,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-4,0 - 0,$46.24,920 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
824,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-4,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
824,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-4,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
824,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-4,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
824,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",-4,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1043,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+88,0 - 0,$187.48,910 / 2,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1043,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-1,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1043,ENG / ENG,"David HONG, Hope WARNER",-1,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1043,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",-1,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1043,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",-1,0 - 0,"$1,581.50",910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1043,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-1,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1049,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1049,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-2,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1049,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-2,1 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1052,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-2,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1053,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1053,IND / IND,"Akshay RAUT, Nimmi PATEL",-2,0 - 0,$274.87,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1053,NZL / HKG,"CHAN Alan Yun Lung, WU Yi Ting",-2,0 - 0,"$21,743.62",880 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/64298/wu-yi-ting","3907, 64298"
1053,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",-2,2 - 1,"$2,603.41",880 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
1053,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-2,0 - 0,$470.75,880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
1058,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-2,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1059,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",-2,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1059,NZL / NZL,"Evan WONG, Jacqueline YU",-2,0 - 0,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1059,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-2,0 - 0,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1059,NZL / NZL,"Thomas ELLIS, XIE Yongshi",-2,0 - 0,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1059,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",-2,0 - 0,$53.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1059,IND / IND,"Mohit TIWARI, Saruni SHARMA",-2,0 - 0,$22.50,870 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1065,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+295,0 - 0,$262.50,780 / 3,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1065,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-2,4 - 7,$779.62,780 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1067,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-3,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1068,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1068,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1068,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1068,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1068,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1068,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1068,RUS / RUS,"Nikolai BARANOV, Ekaterina KUT",-3,0 - 0,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
1068,ROU / ROU,"Matei DROANCA, Ioana GRECEA",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1076,ENG / ENG,"Luke HILL, Rosemary ALLEN",-3,0 - 0,$0.00,690 / 3,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1077,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",-3,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1078,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1078,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",-3,0 - 0,$599.05,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1078,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",-3,0 - 0,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1078,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",-3,0 - 0,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1078,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1078,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",-3,0 - 0,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1078,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",-3,0 - 0,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1078,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",-3,0 - 0,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1078,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",-3,0 - 0,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1078,THA / THA,"Sutichon POL-GUL, Sararat CHUEBOCA",-3,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/75836/sararat-chueboca","68526, 75836"
1078,THA / THA,"Kittithat CHEIKLINTHES, Thunyathorn THAMNOPAKAO",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","91829, 70057"
1078,IND / IND,"Vishnura RAJENDRAN, Farha MATHER",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/68087/farha-mather","89253, 68087"
1078,IND / IND,"Jaimeem DETHARIYA, Rini TANDEL",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/57820/jaimeem-dethariya,https://bwfbadminton.com/player/65028/rini-tandel","57820, 65028"
1078,TPE / TPE,"LEE Jhe-Huei, CHIANG Ying Li",-3,0 - 0,"$2,363.12",660 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/27588/chiang-ying-li","99102, 27588"
1078,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, LIM Peiy Yee, Payee",-3,0 - 0,$65.38,660 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","98302, 56375"
1078,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",-3,0 - 0,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1078,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-3,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
