rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
771,PER / PER,"Leonardo ISA, Daniela ZAPATA",-14,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
771,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
771,DEN / DEN,"Søren TOFT, Line FLEISCHER",-14,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
771,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
771,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-14,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
771,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
771,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
771,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-14,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
771,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
771,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
771,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-14,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
771,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-14,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
771,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-14,1 - 3,$210.00,920 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
771,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-14,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
771,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-14,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
771,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
771,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
771,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-14,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
771,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
771,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-14,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
771,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-14,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
771,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-14,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
771,GER / GER,"Bjarne GEISS, Eva JANSSENS",-14,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
771,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-14,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
771,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
771,RUS /  / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-14,3 - 4,"$1,036.88",920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
771,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-14,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
771,CHI / CHI,"Ivan LEON, Camila MACAYA",-14,12 - 17,$566.22,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
771,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-14,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
996,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",-13,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
997,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",-13,0 - 0,"$3,021.62",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
997,IND / IND,"Akshay RAUT, Dhanya NAIR",-13,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
997,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-13,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
1000,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1001,KOR / KOR,"KIM DukYoung, CHANG Ye Na",-13,0 - 0,"$76,688.10",880 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
1001,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",-13,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
1001,IND / IND,"Anubhav SAXENA, Manali SINHA",-13,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
1001,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",-13,0 - 0,"$4,222.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
1001,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",-13,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
1006,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",-13,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1007,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-13,0 - 1,$0.00,870 / 2,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1008,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",-13,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1009,GER / GER,"Lennart KONDER, Annalena DIKS",-13,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1010,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-13,0 - 3,$0.00,790 / 4,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1011,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-13,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1012,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",-13,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1013,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-13,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1014,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",-13,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1015,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-13,2 - 4,$350.00,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1016,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",-13,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
1016,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",-13,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
1016,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",-13,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1019,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",0,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1019,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1019,AUS / AUS,"Cham CHEN, Jodee VEGA",-11,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
1019,AUS / AUS,"Eddie HUNG, Kelly XU",-11,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
1019,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
1019,NZL / NZL,"Kevin ZHANG, Tamara OTENE",-11,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
1019,NZL /  / NZL,"Christopher STEEGHS, Rebecca FONG",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
1019,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",-11,0 - 0,$281.25,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
1019,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
1019,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
1019,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",-11,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1019,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",-11,0 - 1,$98.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1019,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",-11,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1019,CHN / CHN,"WANG Chang, FENG Zi Xia",-11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1019,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",-11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1019,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",-11,0 - 1,"$1,708.75",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1019,AUS / AUS,"Eric VUONG, Lee Yen KHOO",-11,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
1019,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",0,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1019,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-11,5 - 2,"$1,263.12",660 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
1019,KOR / KOR,"KIM DukYoung, KIM Hyerin",-11,3 - 9,"$16,003.74",660 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
1039,NOR / NOR,"Mads MARUM, Vilde ESPESETH",-14,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1039,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-14,3 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1039,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-14,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1042,ENG / ENG,"Benjamin LI, Jessica LI",-14,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1042,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-14,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1044,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-14,1 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1045,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",-14,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1045,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-14,0 - 1,$0.00,600 / 2,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1047,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
1047,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1047,SUR / SUR,"Roche YOUNG A FAT, Carolyne JAMESON",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83158/roche-young-a-fat,https://bwfbadminton.com/player/76394/carolyne-jameson","83158, 76394"
1047,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
1047,TTO / TTO,"Brandon GRAHAM, Meera MAHABIR",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/83952/meera-mahabir","65422, 83952"
1047,TTO / TTO,"Amir MAHABIR, Cathline RAMROOP",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/71983/cathline-ramroop","67599, 71983"
1047,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
1047,BEN / BEN,"Josaphate KOGNANOU, Jonnie Georgie FAHOUEGNON",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon","68785, 56523"
1047,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
1047,MRI / MRI,"Melvin APPIAH, Vilina APPIAH",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/63440/vilina-appiah","65648, 63440"
1047,MRI / MRI,"Ravin ANTHI-IYA, Dorothy ROUSSEAU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/62548/dorothy-rousseau","56356, 62548"
1047,MRI / MRI,"Sandesh GONDARY, Mandira LUBAH",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75045/sandesh-gondary,https://bwfbadminton.com/player/98228/mandira-lubah","75045, 98228"
1047,MRI / MRI,"Tejraj PULTOO, Kritisha MUNGRAH",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69078/kritisha-mungrah","82700, 69078"
1047,GER / GER,"Fabian STOPPEL, Ann-Kathrin SPÖRI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61310/fabian-stoppel,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","61310, 86539"
1047,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
1047,PER / PER,"Adriano VIALE AGUIRRE, Rafaela MUNAR SOLIMANO",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","55942, 69671"
1047,PER / PER,"Mariano NOVOA, Andrea FLORES VASQUEZ DE VELASCO",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","57747, 64475"
1047,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",-14,0 - 0,$63.44,600 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
1047,ROU / ROU,"Daniel POPESCU, Loredana LUNGU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/82068/loredana-lungu","85544, 82068"
1047,NED / NED,"Gijs DUIJS, Madouc LINDERS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65753/madouc-linders","58863, 65753"
1047,CYP / SCO,"Elias NICOLAOU, Toni WOODS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/87840/toni-woods","97072, 87840"
1047,ARG / ARG,"Mateo DELMASTRO, Yovella PETRUCCI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/71448/yovella-petrucci","94992, 71448"
1047,ARG / ARG,"Danilo PERALEZ, Lara GALLARDO",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/59760/lara-gallardo","98221, 59760"
1047,ARG / ARG,"Estanislao Joaquin OTHAR, Natalia MONTIEL",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,https://bwfbadminton.com/player/89291/natalia-montiel","56025, 89291"
1047,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1047,CUB / CUB,"Daniel FERRER CEPERO, Adaivis ROBINSON GARCIA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","70033, 76576"
1047,CUB / CUB,"Yoel ROSALES MACIAS, Camila PALACIO REYES",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93798/yoel-rosales-macias,https://bwfbadminton.com/player/92085/camila-palacio-reyes","93798, 92085"
