rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
381,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",+1,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
381,NZL / NZL,"Jonathan CURTIN, Kelly STERN",+1,0 - 0,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
381,AUS / AUS,"Anthony JOE, Joy LAI",+1,5 - 2,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
381,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-122,0 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
381,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+1,1 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
386,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",+3,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
387,MDA / MDA,"Alexander MORARI, Vlada GINGA",+3,0 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
388,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+4,0 - 0,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
388,INA / INA,"Davin PRAWISSA, Ana ROVITA",+179,0 - 0,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
388,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+4,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
391,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+3,5 - 7,$0.00,"2,570 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
392,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+3,0 - 0,$245.75,"2,550 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
393,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+239,0 - 0,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
393,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+3,4 - 5,"$7,636.11","2,530 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
395,GER / GER,"Daniel BENZ, Theresa WURM",+2,2 - 3,$5.62,"2,500 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
396,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+2,0 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
396,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+2,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
396,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+2,10 - 8,"$3,200.00","2,500 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
399,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+2,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
400,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+2,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
401,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+3,0 - 0,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
401,PER /  / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",+3,0 - 0,$100.94,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
401,CHN / CHN,"CHEN Sihang, JIANG Binbin",+3,0 - 0,$565.62,"2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
401,INA / INA,"M. Robby DARWIS, Monika INSANI",-88,0 - 1,$182.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
405,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+2,1 - 3,$0.00,"2,430 / 4","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
406,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+127,0 - 0,$0.00,"2,400 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
407,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+1,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
408,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
409,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+3,0 - 0,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
410,SWE / SWE,"Tim FOO, Moa SJOO",+3,0 - 0,$181.25,"2,300 / 2","https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
411,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+3,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
411,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+3,0 - 0,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
411,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",+424,0 - 0,"$1,594.11","2,290 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
411,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+3,0 - 0,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
411,SLO /  / SLO,"Andraz KRAPEZ, Nika ARIH",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
411,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
411,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+3,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
411,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+3,0 - 1,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
411,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-180,1 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
411,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+309,0 - 3,$37.50,"2,290 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
411,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
411,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+3,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
411,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+3,4 - 6,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
424,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",+3,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
425,NZL / NZL,"Edward LAU, Alyssa TAGLE",+3,0 - 0,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
425,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,9 - 14,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
427,INA / INA,"Hafiz FAIZAL, Gloria Emanuelle WIDJAJA",0,0 - 0,"$41,308.61","2,220 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","12557, 81702"
427,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+3,0 - 0,$417.50,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
427,AUS / AUS,"Jacob SCHUELER, Celeste LEE",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
427,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
427,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+3,0 - 0,"$1,421.25","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
427,AUS / AUS,"Jonathan SUN, Jennifer TAM",+3,2 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
427,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+3,1 - 1,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
427,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-219,55 - 51,"$4,097.60","2,220 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
435,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+2,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
435,CAN / AUS,"Adrian LIU, Leanne CHOO",+2,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
435,ENG / ENG,"Sean VENDY, Emily WESTWOOD",+2,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
435,TPE / TPE,"LIN Shang Kai, YE Jing Ya",+2,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
435,RUS /  / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+2,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
435,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-111,7 - 9,$150.00,"2,210 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
441,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+1,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
441,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",+1,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
443,SCO / SCO,"Adam HALL, Ciara TORRANCE",+1,0 - 0,$665.62,"2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
443,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+1,0 - 0,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
443,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
443,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
443,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+1,0 - 0,"$1,263.12","2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
443,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+1,0 - 0,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
443,PER / PER,"Leonardo ISA, Daniela ZAPATA",+1,0 - 0,$183.11,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
443,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",+1,0 - 0,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
443,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",+1,0 - 0,"$10,501.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
443,POL /  / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",+1,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
443,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",+1,0 - 0,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
443,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",+1,0 - 0,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
443,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",+1,0 - 0,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
443,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",+1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
443,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",+1,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
443,CHN / CHN,"OU Yuyi, LIU Lin",+1,0 - 0,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
443,CHN / CHN,"CHEN Sihang, WEI Ya Xin",+1,0 - 0,$620.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
443,TPE / USA,"HSU Jui Ting, Crystal PAN",+1,0 - 0,$678.12,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
443,USA / CAN,"Christian Yahya CHRISTIANTO, Michelle TONG",+1,0 - 0,$904.99,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/90621/michelle-tong","91909, 90621"
443,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
443,BAN / BAN,"Anayet Ulla KHAN, AKTAR Nabila",+1,0 - 0,$199.37,"2,200 / 1","https://bwfbadminton.com/player/67239/anayet-ulla-khan,https://bwfbadminton.com/player/88402/aktar-nabila","67239, 88402"
443,BAN / BAN,"Tushar Krishna ROY, Erina Parvin RATNA",+1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/66035/erina-parvin-ratna","50321, 66035"
443,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+1,5 - 0,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
443,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",-206,5 - 4,"$5,617.49","2,200 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
443,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+1,3 - 2,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
443,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+1,7 - 6,"$2,127.88","2,200 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
443,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
443,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+1,0 - 0,"$1,183.62","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
443,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+1,2 - 3,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
443,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+1,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
473,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+1,0 - 0,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
473,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",+1,0 - 0,$818.86,"2,180 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
475,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",0,0 - 0,$554.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
475,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",+1,0 - 0,$313.38,"2,130 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
475,ENG / ENG,"Steven STALLWOOD, Hope WARNER",+1,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
475,MRI / EGY,"Georges Julien PAUL, Hadia HOSNY",+1,0 - 0,"$2,094.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
475,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",+1,0 - 0,$717.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
475,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",+1,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
475,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+1,0 - 1,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
475,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+1,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
483,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",0,0 - 0,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
484,FRA / FRA,"Julien MAIO, Delphine DELRUE",0,0 - 0,$679.48,"2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
