rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,CHN / CHN,"CAI Rui Qing, DONG Yourong",-5,0 - 0,$103.12,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
434,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",-5,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
434,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",-5,0 - 0,"$63,749.35","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
434,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",-5,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
434,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",-5,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
434,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",-5,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
434,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",-5,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
434,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",-5,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
434,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-5,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
434,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",-5,1 - 1,$628.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
434,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",-5,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
434,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-5,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
434,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 2,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
434,FRA / FRA,"Baptiste CAREME, Anne TRAN",-5,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
434,CAN / CAN,"Nathan OSBORNE, Josephine WU",-5,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
451,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",-6,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
451,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-6,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
453,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-5,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
454,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",+57,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
454,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-5,7 - 7,"$6,237.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
456,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
457,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-3,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
458,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",-3,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
459,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-2,0 - 0,$225.00,"1,840 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
459,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-2,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
459,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-2,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
459,CHN / CHN,"YUAN Ao, YANG Yiling",-2,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
459,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-2,5 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
459,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-2,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
459,BRA / BRA,"Rafael AURICHIO, Claudia LOW",-2,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
466,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",0,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
467,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
467,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
467,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
467,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",0,0 - 0,$268.37,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
467,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",0,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
467,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
467,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",0,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
467,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",0,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
467,ENG / ENG,"Sean VENDY, Sarah WALKER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
467,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
467,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",0,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
467,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",0,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
467,USA / USA,"Shawn WHONG, Lulu YU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
467,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
467,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",0,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
467,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
467,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
467,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",0,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
467,JOR / JOR,"Quasi ABID, Razan ALKOTOP",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
467,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
467,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",0,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
467,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",0,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
467,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
467,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",0,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
467,COL /  / COL,"Barrientos MATEO, Laura SANCHEZ",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
467,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
467,CUB /  / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
467,JAM / JAM,"Gareth HENRY, Geordine HENRY",0,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
467,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",0,14 - 20,$41.25,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
496,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+2,4 - 6,$225.00,"1,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
497,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+2,0 - 1,$105.00,"1,720 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
498,FRA / FRA,"Thom GICQUEL, LéOnice HUET",+2,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
498,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+2,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
498,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+2,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
498,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+2,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
498,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+2,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
498,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",+2,6 - 3,"$1,193.76","1,700 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
498,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+2,29 - 13,$230.62,"1,700 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
505,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",+3,3 - 6,$262.49,"1,690 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
506,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",+3,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
507,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+3,33 - 25,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
508,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",0,0 - 0,"$1,746.10","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
508,INA / INA,"Hiski RUMENGAN, Rofahadah Supriadi PUTRI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","88437, 97348"
508,THA / THA,"Watchara BURANAKUEA, Thidarat KLEEBYEESOON",0,0 - 0,$348.12,"1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","85114, 37639"
508,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",0,0 - 0,"$1,253.11","1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
508,THA / THA,"Nonthawat SATTANAKO, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,$131.24,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","56351, 80058"
508,TPE / TPE,"LIANG Jui Wei, PENG Li Ting",0,0 - 0,$674.68,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/70347/peng-li-ting","67442, 70347"
508,INA / INA,"Henry Jansen Putra WIBOWO, Ade Magnifiro KHASANAH",+3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","59781, 85252"
508,INA / INA,"Akbar Bintang CAHYONO, Surya Della AUGUSTIA",+3,0 - 0,$271.24,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/56145/surya-della-augustia","87128, 56145"
508,CHN / CHN,"HAN Cheng Kai, ZHOU Chao Min",+3,0 - 0,"$1,247.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","66491, 63185"
508,INA /  / INA,"Drajat BENO, Angelica Caroline MANDANG",+3,0 - 0,$123.12,"1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","92548, 99295"
508,CAN / CAN,"Adrian LIU, Michelle TONG",+3,0 - 1,"$2,571.85","1,670 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/90621/michelle-tong","87626, 90621"
508,KOR / USA,"Yong Sung YOO, Daphne NG",+3,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/97178/yong-sung-yoo,https://bwfbadminton.com/player/67195/daphne-ng","97178, 67195"
508,USA / USA,"Abhishek AHLAWAT, Jing Yu HONG",+3,0 - 1,$795.00,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/61378/jing-yu-hong","98450, 61378"
508,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",+3,0 - 1,"$4,059.36","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
508,HKG / HKG,"LI Kuen Hon, NG Wing Yung",+3,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/87616/ng-wing-yung","94429, 87616"
508,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",+3,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
508,CHN / CHN,"LIU Yu Chen, JIA Yi Fan",+3,0 - 1,"$31,394.99","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","93367, 65144"
508,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+3,0 - 1,"$2,768.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
508,CHN / CHN,"HAN Cheng Kai, XU Ya",+3,0 - 1,"$1,022.50","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
508,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
508,CHN / CHN,"ZHANG Wen, TANG Jin Hua",+3,0 - 1,"$34,226.87","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
508,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",+3,0 - 1,"$16,007.39","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
508,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",+3,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
508,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",+3,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
508,IND / IND,"Kamaldeep SINGH, Komal ANTIL",+3,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
508,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",+3,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
508,TPE / TPE,"YANG Po Han, CHEN Shih Ying",+3,0 - 1,"$1,068.74","1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
508,TPE / TPE,"Wei Chen LIU, HUNG Shih Han",+3,0 - 1,$112.48,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/53628/hung-shih-han","71913, 53628"
508,TPE / TPE,"WU Yuan Cheng, SUNG Shuo Yun",+3,0 - 1,$281.99,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/88807/sung-shuo-yun","96951, 88807"
508,TPE / TPE,"YANG Po-Hsuan, CHEN Su Yu",+3,0 - 1,$238.74,"1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/71673/chen-su-yu","76275, 71673"
508,NZL / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",+3,0 - 1,"$1,132.48","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
508,NED / TPE,"Ruud BOSCH, LIN Wan Ching",+3,0 - 1,"$3,825.37","1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
