rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1412,NZL / NZL,"Christopher STEEGHS, Ella SMITH",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1412,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+23,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1412,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+23,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1412,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1412,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",+23,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1412,GER / GER,"Daniel HESS, Cisita Joity JANSEN",+23,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1412,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1412,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",+23,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1412,INA /  / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",+23,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1412,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",+23,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1412,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1412,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1412,IND / IND,"Ankur DHIMAN, Rupal ANAND",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1412,IND / IND,"S. Sanjeeth, Saumya SINGH",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1412,IND / IND,"Nishant DUA, Anamika KASHYAP",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1412,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1412,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",+23,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1412,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1412,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1412,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",+23,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1412,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",+23,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1412,KOR / KOR,"NA Sung Seung, Se Eun KIM",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1412,KOR / KOR,"Hak Beom LEE, KIM Min Ji",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1412,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",+23,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1412,JPN / JPN,"Yoshinori TAKEUCHI, Yukiko TAKAHATA",+23,0 - 0,$199.38,320 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63277/yukiko-takahata","89680, 63277"
1412,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",+23,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
1412,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+23,1 - 1,$846.24,320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1442,CHN / CHN,"CHEN Qing Chen, ZHANG Nan",+23,0 - 0,"$838,975.62",315 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/35357/zhang-nan","94125, 35357"
1443,TPE / TPE,"SU Li  Yang, HSIEH Yu Ying",+23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","94397, 76780"
1443,AUT / AUT,"Jakob SORGER, Serena AU YEONG",+23,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/75414/serena-au-yeong","71856, 75414"
1443,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+23,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1446,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1446,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1446,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+23,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1446,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+23,0 - 0,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1446,INA / INA,"Fenta Age PRASETYA, Monika SANDIA",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1446,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1446,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1446,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+23,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1446,ENG / HKG,"Max FLYNN, HUANG Wun Yan",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1446,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1446,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+23,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1446,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+23,0 - 1,$297.80,240 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
1446,ENG / ENG,"David KING, Nicola GRESTY",+23,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1446,CAN / CAN,"Adrian LIU, Kristen TSAI",+23,0 - 0,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1460,AUT / AUT,"Jakob SORGER, Carina MEINKE",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1460,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1460,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1460,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
1460,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1460,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1460,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1460,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1460,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1460,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1460,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
1460,SWE / SWE,"Patrick LUNDQVIST, Berfin ASLAN",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/73322/berfin-aslan","42648, 73322"
1460,DEN / DEN,"Tobias HOLST, Mathilde BJERGEN",+23,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/87050/mathilde-bjergen","59092, 87050"
1460,DEN / DEN,"Søren TOFT, Line FLEISCHER",+23,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
1460,SWE / SWE,"Jonatan NORDH, Amanda WALLIN",+23,0 - 0,"$1,913.25",210 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/98348/amanda-wallin","77099, 98348"
1475,NED / NED,"Ruben JILLE, Cheryl SEINEN",+23,0 - 0,"$4,210.62",180 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","93858, 70503"
1476,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1476,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1476,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1476,ESP / ESP,"Victor MARTIN, Haidee OJEDA",+23,0 - 0,$500.25,170 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54640/haidee-ojeda","96723, 54640"
1476,TPE / TPE,"Ming Che LU, CHENG Yu-Pei",+23,0 - 0,$61.81,170 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/67789/cheng-yu-pei","58986, 67789"
1476,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",+23,0 - 0,$170.00,170 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
1476,ESP /  / ESP,"Enrique PANCORBO, NATALIA RODRIGUEZ",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67587/enrique-pancorbo,https://bwfbadminton.com/player/97874/natalia-rodriguez","67587, 97874"
1476,TPE / TPE,"YE Hong Wei, HUANG Yin Hsuan",+23,0 - 0,$483.00,170 / 1,"https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/98445/huang-yin-hsuan","81108, 98445"
1476,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1476,FRA / NED,"Mathieu GANGLOFF, Debora JILLE",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/67373/debora-jille","61403, 67373"
1476,GER / GER,"Jonathan PERSSON, Kilasu OSTERMEYER",+23,0 - 0,$681.86,170 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60652, 74944"
1476,FRA / FRA,"Lecerf CORENTIN, Meline METAIREAU",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/89453/meline-metaireau","71410, 89453"
1476,POL / POL,"Konrad PLOCH, Katarzyna KUTACHA",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/50330/katarzyna-kutacha","80248, 50330"
1476,UKR / UKR,"Volodymyr ROZHKOV, POTAPENKO Tetyana",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80734/volodymyr-rozhkov,https://bwfbadminton.com/player/31722/potapenko-tetyana","80734, 31722"
1476,GER / POL,"Saruul SHAFIQ, Olga MIKSZA",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90031/saruul-shafiq,https://bwfbadminton.com/player/64322/olga-miksza","90031, 64322"
1476,AUT / AUT,"Jakob SORGER, Natalie HERBST",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/86858/natalie-herbst","71856, 86858"
1476,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1476,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1476,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1476,IRL / IRL,"David WALSH, Jennie KING",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1476,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1476,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1476,SWE / ENG,"Richard KUHL, Zoe KING",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1476,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1476,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1476,DEN /  / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1476,POL / POL,"Patryk KOPEC, Wiktoria ADAMEK",+23,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76089/wiktoria-adamek","62766, 76089"
1476,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",+23,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1476,AUT / AUT,"Philip BIRKER, Nina SORGER",+23,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1476,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+23,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
1476,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+23,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1476,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",+23,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
1476,ENG / ENG,"David JONES, Freya REDFEARN",+23,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
1476,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+23,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1476,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+23,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1476,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+23,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1476,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+23,0 - 0,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1513,CZE / CZE,"Premysl VORAC, Veronika KOLDOVÁ",+23,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/77756/premysl-vorac,https://bwfbadminton.com/player/64258/veronika-koldova","77756, 64258"
1513,SVK /  / SVK,"Miroslav HARING, Lucia GRENCIKOVA",+23,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/96335/lucia-grencikova","56295, 96335"
1513,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+23,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1516,LTU / LTU,"Vytaute FOMKINAITE, Edgaras SLUSNYS",+23,0 - 0,$0.00,100 / 2,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/84442/edgaras-slusnys","72367, 84442"
1517,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1517,POL / POL,"Jan LEWANDOWSKI, Magdalena KULSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/72685/magdalena-kulska","75742, 72685"
1517,POL / POL,"Nestor GABRYSIAK, Hanna SZYMANSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/62248/hanna-szymanska","60394, 62248"
1517,POL / POL,"Alan OSTROWSKI, Daniela BIELINSKA",+23,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80785/daniela-bielinska","71664, 80785"
