rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
390,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
392,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-8,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
393,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-8,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
394,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-8,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
395,IND / IND,"ATTRI Manu, Jwala GUTTA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
395,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
395,KOR / KOR,"KANG Ji Wook, PARK So Young",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
395,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
395,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
395,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
395,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
395,JPN /  / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
395,CHN / CHN,"OU Xuan Yi, LIU Linlin",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
395,CHN / CHN,"SHI Longfei, DU Peng",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
395,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
395,IND / IND,"Harinder MALIK, Ekta KALIA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
395,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
395,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
395,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
395,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
395,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
395,THA / THA,"Thitipong LAPOE, Peeraya MUNKITAMORN",-153,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50223/thitipong-lapoe,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","50223, 53591"
413,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-9,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
414,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-9,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
414,SRB /  / SRB,"Ilija PAVLOVIC, Milica SIMIC",-9,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
416,WAL / WAL,"Daniel FONT, Sarah THOMAS",+245,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
417,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
417,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
417,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
417,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
417,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
417,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
417,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
417,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
417,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
417,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
417,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
417,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
417,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
417,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
417,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
417,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
417,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
417,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
417,NED / NED,"Jim MIDDELBURG, Selena PIEK",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
417,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
417,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
417,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
417,GUA /  / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
417,DEN / DEN,"Niclas NOHR, Joan CHRISTIANSEN",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/69587/joan-christiansen","64188, 69587"
417,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
417,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
443,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
443,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
445,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-8,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
446,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-8,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
447,RSA / RSA,"Andries MALAN, Jennifer FRY",-8,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
448,DEN / DEN,"Alexander BOND, Rikke SØBY",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
448,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
448,GER / GER,"Marvin SEIDEL, Yvonne LI",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
448,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
448,TPE /  / TPE,"WANG Chi-Lin, Szu Yu CHEN",-8,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
453,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
453,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
455,USA / USA,"Ryan CHEW, Ariel LEE",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
455,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
455,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
458,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
458,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
458,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-8,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
461,IRL / IRL,"Tony MURPHY, Jennie KING",-156,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
462,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
462,IND / IND,"Harinder MALIK, Komal ANTIL",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
462,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
462,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-7,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
466,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-7,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
467,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-6,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
468,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
469,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
470,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-4,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
471,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
471,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
473,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
473,CHN / CHN,"CHEN Zhuofu, DU Peng",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
473,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
473,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
473,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
478,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+196,0 - 0,0,"1,900 / 3","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
479,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-5,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
480,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
480,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
480,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
480,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
480,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
480,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
480,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
480,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
480,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
489,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",-5,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
490,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
490,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
492,ENG / ENG,"Ben STAWSKI, Lauren SMITH",-282,0 - 0,0,"1,760 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/80918/lauren-smith","75735, 80918"
493,SUR / SUR,"Oscar BRANDON, Stephanie JADI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
493,ISR / ISR,"Lior KROYTER, Dana KUGEL",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
493,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
493,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
493,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
493,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
493,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
493,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
