rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
495,NED / NED,"Jelle MAAS, Ilse VAESSEN",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
495,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",+11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
514,TPE / TPE,"LU Chia Hung, CHEN Su Yu",+11,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
515,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
516,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+11,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
517,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
517,CHN / CHN,"HE Ji Ting, JIA Yi Fan",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
517,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
517,NZL / NZL,"Brock MATHESON, Angie LEUNG",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
517,NZL / TPE,"Joe WU, HUNG Shih Han",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
517,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
517,TPE / TPE,"LU Chia Pin, YU Chien Hui",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
517,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
517,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
517,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
517,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
517,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
517,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
517,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
517,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
517,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
517,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
517,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
517,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
517,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
517,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
517,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",-261,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
517,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",-134,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
517,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
517,KOR / KOR,"KANG Ji Wook, EOM Hye Won",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
542,SLO / SLO,"Luka PETRIC, Tina KODRIC",+9,0 - 0,0,"1,655 / 2","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
543,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",+9,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
544,NZL / NZL,"Kent PALMER, Emma CHAPPLE",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
544,VIE /  / VIE,"Thanh Long TRUONG, Kim Ngan DANG",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
544,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+9,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
547,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+9,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
548,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
548,RUS / RUS,"Sergey SCHERBIN, Anastasia NAZARCHUK",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","81481, 65304"
548,MAS / MAS,"Ahmad Maziri MAZLAN, Sannatasah SANIRU",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/54151/sannatasah-saniru","90047, 54151"
548,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
548,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
548,JPN / JPN,"Kento SAKAI, Hikari SAITO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
548,THA / THA,"Trawut POTIENG, Pacharapun CHOCHUWONG",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","27776, 94446"
548,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
548,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
548,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
548,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
548,CHN / CHN,"YU Chen, XIA Chunyu",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
548,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
548,CHN / CHN,"LI Xun, LI Yin Hui",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
548,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
548,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
548,CHN / CHN,"ZHAO Jian, JIANG Binbin",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/79756/jiang-binbin","72567, 79756"
548,CHN / CHN,"OU Zhe, CHEN Xiao Fei",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
548,INA / SWE,"Wibowo SETYALDI PUTRA, Cecilia BJUNER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,https://bwfbadminton.com/player/51662/cecilia-bjuner","99488, 51662"
548,THA / THA,"Pasin SONGHONG, Sararat CHUEBOCA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93309/pasin-songhong,https://bwfbadminton.com/player/75836/sararat-chueboca","93309, 75836"
548,INA / INA,"Fachryza ABIMANYU, Pitha Haningtyas MENTARI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","69011, 59465"
548,INA / INA,"Hendrik K CLINTON, Zarra Faza AZKA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/83932/zarra-faza-azka","66213, 83932"
548,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
548,BAN /  / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
548,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
548,NEP / NEP,"Pankaj CHAND, Amita GIRI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
548,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
548,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
548,WAL / WAL,"Oliver GWILT, Emilie GWILT",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
548,ENG / ENG,"Joel DOUSE, Paige BUTLER",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
548,SCO / ENG,"Matthew CARDER, Lexi GILDERS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
548,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
548,TPE / TPE,"SU Ching Heng, YU Min Ju",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
548,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
548,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
548,BUL / NED,"Alex VLAAR, Alida CHEN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
548,GER / NED,"Raphael BECK, Iris TABELING",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
548,CHN / CHN,"BAO Zi Long, DING Kexin",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/62583/ding-kexin","58319, 62583"
548,CHN / CHN,"QI Shuang Shuang, TONG Hao",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63653/qi-shuang-shuang,https://bwfbadminton.com/player/56597/tong-hao","63653, 56597"
548,AUS / AUS,"Ben GOMEZ, Jessica LIM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/53727/jessica-lim","12501, 53727"
548,AUS / AUS,"Cham CHEN, Claudia LAM",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
548,AUS / AUS,"Bosco Lap-Chi KWOK, Christine HE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/56045/christine-he","77962, 56045"
548,GUA / USA,"Adams RODRIGUEZ, Crystal PAN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/99017/crystal-pan","73292, 99017"
548,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
548,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
548,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
548,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
548,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
548,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
548,CAN /  / CAN,"Andrew LAU, Danica LAU",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
548,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
548,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
548,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
548,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
548,SRI / SRI,"Chanaka HASITHA, Kavindi Ishandika SIRIMANNAGE",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","54964, 81158"
548,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
548,RUS / RUS,"Tatjana BIBIK, Nikolai UKK",+9,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67082/nikolai-ukk","51261, 67082"
605,THA / THA,"Natchanon TULAMOK, Pattaranan CHAMNAKTAN",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","82273, 92123"
605,DOM / DOM,"Nelson JAVIER, Bermary Altagracia POLANCO MUNOZ",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","15591, 72946"
605,CHI / CHI,"Bastian LIZAMA, Niria BAEZA",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/73331/niria-baeza","68245, 73331"
605,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
605,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
605,PER / PER,"Leonardo ISA, Chiara CARRANZA",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
605,SWE / SWE,"Emil WELINDER, Alexandra DERLE",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/60856/alexandra-derle","84702, 60856"
605,DEN / DEN,"Steve OLESEN, Anna KLINKE",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
605,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
605,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
615,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+15,0 - 0,0,"1,460 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
616,PHI / PHI,"Paul Jefferson VIVAS, Jessie FRANCISCO",+15,0 - 0,0,"1,460 / 2","https://bwfbadminton.com/player/33660/paul-jefferson-vivas,https://bwfbadminton.com/player/62333/jessie-francisco","33660, 62333"
617,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",+15,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
617,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+15,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
617,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+15,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
620,HKG /  / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+15,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
