rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
345,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-2,30 - 33,"$2,891.11","2,800 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
346,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-2,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
346,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-2,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
346,USA / USA,"Kwong Beng CHAN, Breanna CHI",-2,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
346,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-2,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
346,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",-2,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
346,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",-2,3 - 1,"$2,304.94","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
346,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-2,3 - 2,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
353,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-2,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
354,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-2,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
355,GER / GER,"Josche ZURWONNE, Eva JANSSENS",-2,0 - 0,"$1,266.25","2,750 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
355,NED / NED,"Ruben JILLE, Imke VAN DER AAR",-2,0 - 0,"$2,306.86","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
355,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-2,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
355,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-2,1 - 1,"$27,751.24","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
355,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-2,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
355,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-2,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
361,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-2,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
362,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-2,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
362,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-2,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
362,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-2,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
362,TPE / TPE,"LEE Chia-Han, PAI Yu Po",-2,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
362,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",-2,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
362,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",-2,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
362,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",-2,3 - 1,"$6,269.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
362,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",-2,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
362,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",-2,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
362,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-2,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
362,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-2,3 - 3,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
373,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-2,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
373,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-2,0 - 0,$374.75,"2,710 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
373,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-2,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
376,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-2,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
377,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",-2,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
378,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-1,1 - 2,$96.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
378,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-1,1 - 5,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
380,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-1,3 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
381,MDA / MDA,"Alexander MORARI, Vlada GINGA",-1,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
381,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+27,1 - 2,$103.12,"2,640 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
383,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-2,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
383,INA / INA,"Davin PRAWISSA, Ana ROVITA",-2,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
383,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-2,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
386,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-2,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
387,NZL / NZL,"Jason SETO, Rebecca FONG",-2,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
388,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$650.37,"2,500 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
388,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-2,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
390,NZL / NZL,"Evan WONG, Shaunna LI",-2,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
391,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-2,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
392,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-2,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
392,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-2,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
392,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-2,2 - 2,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
392,INA / INA,"M. Robby DARWIS, Monika INSANI",-2,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
392,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-2,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
397,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
398,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-2,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
398,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-2,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
400,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-2,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
401,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-2,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
401,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-2,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
403,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-2,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
403,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-2,0 - 1,$212.50,"2,340 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
403,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-2,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
406,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+708,0 - 1,$0.00,"2,300 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
406,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-2,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
406,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-2,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
406,RSA / RSA,"Cameron COETZER, Demi BOTHA",-2,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
410,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",-2,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
410,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-2,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
410,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-2,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
410,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-2,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
410,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-2,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
410,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-2,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
410,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-2,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
410,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-2,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
410,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-2,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
410,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-2,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
420,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-1,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
421,NZL / NZL,"Edward LAU, Alyssa TAGLE",-1,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
421,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
423,IND / IND,"Kashish SHARMA, Seema PANCHAL",-1,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
423,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-1,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
423,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-1,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
423,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-1,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
423,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-1,0 - 0,"$27,753.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
423,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
423,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-1,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
423,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-1,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
423,AUS / AUS,"Jonathan SUN, Jennifer TAM",-1,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
423,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-1,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
423,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-1,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
423,AUS / AUS,"Matthew CHAU, Louisa MA",-1,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
435,NZL /  / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
436,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-1,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
436,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-1,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
438,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-1,0 - 0,"$2,501.25","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
438,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
438,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-1,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
438,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-1,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
438,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-1,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
438,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
438,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-1,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
438,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-1,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
438,PER / PER,"Leonardo ISA, Daniela ZAPATA",-1,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
438,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-1,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
438,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-1,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
