rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-5,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
364,HKG / HKG,"CHAN Tsz Kit, MONG Kwan Yi",-5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/52928/mong-kwan-yi","78880, 52928"
364,HKG / HKG,"LO Lok Kei, YEUNG Yik Kei",-5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/97419/yeung-yik-kei","55291, 97419"
366,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
366,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-83,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
368,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-6,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
369,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",-6,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
370,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
370,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
370,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
370,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
370,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
375,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-5,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
376,AUS /  / AUS,"Joel FINDLAY, Tara PILVEN",-5,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
377,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
377,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
377,IND / IND,"Harinder MALIK, Ekta KALIA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
377,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
377,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
377,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
377,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
377,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
377,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
377,JPN / JPN,"Akira KOBAYASHI, Megumi YOKOYAMA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/86725/megumi-yokoyama","95608, 86725"
377,JPN / JPN,"Shohei HOSHINO, Asumi KUGO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/83347/asumi-kugo","66649, 83347"
377,USA / USA,"Agusriadi Wijaya AMPHIE, Eva LEE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/14814/eva-lee","54318, 14814"
377,JPN / JPN,"Shoji SATO, Shizuka MATSUO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50658/shoji-sato,https://bwfbadminton.com/player/55111/shizuka-matsuo","50658, 55111"
377,JPN / JPN,"Ryota TAOHATA, Ayaka TAKAHASHI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/16981/ayaka-takahashi","36009, 16981"
377,USA / USA,"Hock Lai LEE, Priscilla LUN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/24987/priscilla-lun","53132, 24987"
392,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-5,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
393,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-5,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
393,TPE / TPE,"Wei CHEN, Shu Yu LIN",-5,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
395,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
395,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
395,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
395,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
395,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
395,KOR /  / KOR,"Jun Soo KIM, Ja Yeong LEE",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
395,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
395,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
395,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
395,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
395,NED / NED,"Jim MIDDELBURG, Selena PIEK",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
395,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
395,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
395,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
395,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
395,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
395,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
395,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
395,PER / BRA,"Andres CORPANCHO, Yasmin CURY",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/40080/yasmin-cury","13762, 40080"
395,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
395,BRA / BRA,"Filipe TOLEDO, Paula PEREIRA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/53980/paula-pereira","53981, 53980"
395,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
395,UKR / UKR,"Mykola DMITRISHIN, Dariya SIBIRYAKOVA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/71092/dariya-sibiryakova","89235, 71092"
395,BUL / BUL,"Stefan GAREV, Gabriela STOEVA",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/43840/gabriela-stoeva","95184, 43840"
395,RUS / RUS,"Nikolaj NIKOLAENKO, Anastasia NAZARCHUK",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","8326, 65304"
395,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
395,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
422,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-5,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
422,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-5,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
424,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-5,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
425,RSA / RSA,"Andries MALAN, Jennifer FRY",0,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
426,DEN / DEN,"Kasper ANTONSEN, Celine JUEL",-6,0 - 0,0,"2,150 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/65238/celine-juel","62261, 65238"
427,GER / GER,"Marvin SEIDEL, Yvonne LI",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
427,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
427,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
427,JOR / JOR,"Ehab NOUBANI, Dima Issam ALARDAH",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/87978/dima-issam-alardah","64197, 87978"
427,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",-6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
432,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
432,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
434,CAN / CAN,"Nathan OSBORNE, Grace GAO",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
435,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
435,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
437,IRL / IRL,"Tony MURPHY, Jennie KING",-6,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
438,IND / IND,"Harinder MALIK, Komal ANTIL",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
438,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
438,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
441,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-6,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
442,AUT /  / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-6,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
443,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-6,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
444,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-6,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
445,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",-6,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
446,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
447,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
447,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
447,NED / NED,"Ralph STARREN, Judith CAMPMAN",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/60833/judith-campman","55272, 60833"
450,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
450,BRA / BRA,"Italo HAUER, Mariana Pedrol FREITAS",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","80108, 95963"
450,GER / GER,"Andreas HEINZ, Inken WIENEFELD",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/64126/inken-wienefeld","88130, 64126"
450,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
450,ENG / ENG,"Tom WOLFENDEN, Holly SMITH",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/86862/holly-smith","94003, 86862"
450,RUS /  / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
450,ROU / ROU,"George CONSTANTINESCU, Florentina CONSTANTINESCU",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/51585/florentina-constantinescu","50400, 51585"
450,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
450,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
450,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
460,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
461,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",0,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
462,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
462,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
462,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
462,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
462,CAN / ENG,"Peter BRIGGS, Samantha WARD",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/76523/samantha-ward","29622, 76523"
462,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
462,UGA /  / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
462,GER / GER,"Jones Ralfy JANSEN, Hannah POHL",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/78338/hannah-pohl","88726, 78338"
462,BAR / BAR,"Kevin WOOD, Dionne FORDE",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13287/kevin-wood,https://bwfbadminton.com/player/6547/dionne-forde","13287, 6547"
