rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",0,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
395,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",0,2 - 1,"$1,620.35","2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
395,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",0,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
395,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",0,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
395,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",0,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
395,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
395,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",0,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
395,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",0,19 - 14,$594.00,"2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
395,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",0,6 - 4,$14.06,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
423,ENG / ENG,"Joel DOUSE, Paige BUTLER",0,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
424,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",0,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
424,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",0,0 - 2,$0.00,"2,190 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
426,IND / IND,"Satinder MALIK, Teenu DAHIYA",0,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
427,GHA / GHA,"Daniel SAM, Gifty MENSAH",0,3 - 3,$294.37,"2,130 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
428,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",0,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
428,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",0,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
428,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",0,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
428,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",0,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
428,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",0,4 - 2,"$1,850.61","2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
428,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
428,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",0,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
435,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",0,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
436,TPE / TPE,"LEE Yang, YU Min Ju",0,0 - 0,$418.74,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
436,CHN / CHN,"KANG Jun, SUN Xiaoli",0,0 - 0,"$3,562.50","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
436,CHN / CHN,"CAI Rui Qing, DONG Yourong",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
436,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,$46.88,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
436,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",0,0 - 0,"$62,639.67","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
436,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",0,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
436,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",0,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
436,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
436,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
436,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,0 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
436,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",0,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
436,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",0,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
436,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",0,1 - 1,$243.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
436,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",0,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
436,FRA / FRA,"Baptiste CAREME, Anne TRAN",0,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
436,CAN / CAN,"Nathan OSBORNE, Josephine WU",0,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
452,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",0,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
452,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",0,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
452,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",0,1 - 2,$131.24,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
455,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",0,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
456,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,6 - 16,$0.00,"2,030 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
457,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",0,5 - 2,"$1,042.18","2,025 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
458,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",0,3 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
459,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,0 - 8,$0.00,"2,000 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
460,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",0,1 - 2,"$1,693.09","1,990 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
460,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",0,2 - 2,$145.31,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
460,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",0,7 - 7,"$6,000.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
463,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",0,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
464,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",0,3 - 3,$99.99,"1,920 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
464,DEN /  / DEN,"Rene MATTISSON, Thilde MATTISSON",0,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
466,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",0,1 - 2,$102.50,"1,880 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
466,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",0,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
468,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",0,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
468,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",0,1 - 2,$9.38,"1,840 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
468,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",0,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
468,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",0,1 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
468,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",0,0 - 2,"$4,730.37","1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
468,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",0,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
468,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",0,8 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
468,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",0,5 - 3,$56.26,"1,840 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
468,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",0,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
468,DEN / DEN,"Tobias SUDER, Line NØRGAARD",0,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
468,BRA / BRA,"Rafael AURICHIO, Claudia LOW",0,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
479,GRE / GRE,"George GALVAS, Zoi ALELI",0,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
480,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",0,5 - 8,"$4,529.88","1,800 / 4","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
481,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",0,0 - 3,$37.50,"1,790 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
482,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",0,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
482,ENG / ENG,"Sean VENDY, Sarah WALKER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
482,JAM / JAM,"Dennis COKE, Katherine WYNTER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
482,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",0,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
482,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",0,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
482,USA / USA,"Shawn WHONG, Lulu YU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
482,BOT / BOT,"Tlamelang KEPALETSWE, Penouua KAHAKA",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/73733/penouua-kahaka","62696, 73733"
482,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",0,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
482,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
482,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
482,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",0,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
482,JOR / JOR,"Quasi ABID, Razan ALKOTOP",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
482,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
482,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",0,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
482,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",0,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
482,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",0,2 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
482,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
482,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",0,3 - 1,$101.24,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
482,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",0,2 - 2,$84.36,"1,750 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
482,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",0,2 - 2,$84.36,"1,750 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
482,CUB /  / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",0,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
482,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
482,NGR /  / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",0,1 - 3,$56.24,"1,750 / 1","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
482,COL / COL,"Barrientos MATEO, Laura SANCHEZ",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
482,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
482,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
482,JAM / JAM,"Gareth HENRY, Geordine HENRY",0,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
482,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",0,26 - 21,"$2,600.00","1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
482,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",0,49 - 42,"$3,149.30","1,750 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
482,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",0,4 - 3,$314.37,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
512,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",0,4 - 0,$292.63,"1,700 / 1","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
512,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,5 - 0,"$1,541.87","1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
512,FRA / FRA,"Thom GICQUEL, LéOnice HUET",0,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
512,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",0,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
512,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",0,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
512,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",0,5 - 5,$224.96,"1,700 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
