rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
770,EGY / EGY,"John RIAD, Nada ELSAYED",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
770,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
770,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
770,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
770,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
770,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+1,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
770,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+1,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
770,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+1,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
770,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
770,PAR /  / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
770,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+1,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
770,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
770,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
770,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+1,1 - 3,"$1,434.37",920 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
770,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
770,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
770,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+1,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
770,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
770,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+1,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
770,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+1,1 - 2,$40.25,920 / 1,"https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
770,INA / INA,"Davin PRAWISSA, Ana ROVITA",+1,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
770,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
770,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+1,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
770,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+1,1 - 3,$348.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
770,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
770,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
770,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+1,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
770,PER / PER,"Leonardo ISA, Daniela ZAPATA",+1,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
770,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
770,DEN / DEN,"Søren TOFT, Line FLEISCHER",+1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
770,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
770,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+1,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
770,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
770,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
770,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
770,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
770,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
770,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
770,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
770,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+1,1 - 3,$210.00,920 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
770,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+1,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
770,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+1,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
770,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
770,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
770,INA /  / INA,"Tedi SUPRIADI, Ririn AMELIA",+1,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
770,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
770,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+1,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
770,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
770,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+1,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
770,GER / GER,"Bjarne GEISS, Eva JANSSENS",+1,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
770,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
770,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+1,5 - 6,$451.56,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
770,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+1,3 - 4,"$1,036.88",920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
770,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+1,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
770,CHI / CHI,"Ivan LEON, Camila MACAYA",+1,12 - 17,$566.22,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
770,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+1,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
993,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+3,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
994,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+3,0 - 0,"$3,021.62",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
994,IND / IND,"Akshay RAUT, Dhanya NAIR",+3,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
994,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+3,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
997,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
998,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",+3,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
998,IND / IND,"Anubhav SAXENA, Manali SINHA",+3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
998,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+3,0 - 0,"$4,222.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
998,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+3,0 - 0,"$4,222.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
998,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+3,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
1003,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+3,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1004,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+3,0 - 1,$0.00,870 / 2,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1005,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+3,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1006,GER / GER,"Lennart KONDER, Annalena DIKS",+3,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1007,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+3,0 - 3,$0.00,790 / 4,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1008,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+3,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1009,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+3,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1010,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+3,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1011,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+3,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1012,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+3,2 - 4,$350.00,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1013,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",+3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
1013,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",+3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
1013,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+3,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1016,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+3,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1016,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1016,AUS / AUS,"Cham CHEN, Jodee VEGA",+3,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
1016,AUS / AUS,"Eddie HUNG, Kelly XU",+3,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
1016,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
1016,NZL / NZL,"Kevin ZHANG, Tamara OTENE",+3,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
1016,NZL / NZL,"Christopher STEEGHS, Rebecca FONG",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
1016,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",+3,0 - 0,$281.25,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
1016,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
1016,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",+3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
1016,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",+3,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1016,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",+3,0 - 1,$98.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1016,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",+3,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1016,CHN / CHN,"WANG Chang, FENG Zi Xia",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1016,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1016,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+3,0 - 1,"$1,708.75",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1016,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+3,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
1016,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+3,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1016,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+3,5 - 2,"$1,263.12",660 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
1016,KOR / KOR,"KIM DukYoung, KIM Hyerin",+3,3 - 9,"$16,003.74",660 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
1036,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+3,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1036,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+3,3 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1036,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+3,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1039,ENG / ENG,"Benjamin LI, Jessica LI",+3,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1039,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+3,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1041,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+3,1 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1042,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+3,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1042,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+3,0 - 1,$0.00,600 / 2,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1044,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
