rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
847,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-3,1 - 1,$210.00,920 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
847,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
847,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
847,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-3,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
847,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-3,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
847,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
847,RSA / RSA,"Jason COETZER, Karen COETZER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
847,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-324,4 - 9,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
847,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-3,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
847,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-3,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
847,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
847,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-3,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
847,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
847,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
847,PAK / PAK,"Muhammad ATIQUE, Palwasha BASHIR",-3,0 - 0,$426.86,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/75632/palwasha-bashir","53251, 75632"
847,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",-3,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1044,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-2,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1044,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-2,0 - 0,$63.75,910 / 2,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
1044,ENG / ENG,"David HONG, Hope WARNER",-2,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1044,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",-2,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1044,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",-2,0 - 0,"$1,711.00",910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1044,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-2,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1050,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+326,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1050,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-2,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1052,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-3,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1053,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1053,IND / IND,"Akshay RAUT, Nimmi PATEL",-3,0 - 0,$253.12,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1053,TPE / TPE,"LEE Jhe-Huei, WU Fang Chien",-3,0 - 0,"$2,276.85",880 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/65996/wu-fang-chien","99102, 65996"
1056,NZL / NZL,"Evan WONG, Jacqueline YU",-3,0 - 0,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1056,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-3,0 - 0,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1056,NZL / NZL,"Thomas ELLIS, XIE Yongshi",-3,0 - 0,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1056,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",-3,0 - 0,$68.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1056,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-3,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1056,IND / IND,"Mohit TIWARI, Saruni SHARMA",-3,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1062,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-3,0 - 0,"$2,795.11",860 / 2,"https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
1062,GER / GER,"Peter KAESBAUER, Olga ROJ",-3,0 - 0,"$13,631.00",860 / 2,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
1064,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-3,4 - 7,$779.62,780 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1065,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1065,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1065,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1065,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1065,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1065,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1065,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1065,RUS / RUS,"Nikolai BARANOV, Ekaterina KUT",-3,0 - 0,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
1065,ROU / ROU,"Matei DROANCA, Ioana GRECEA",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1074,ENG / ENG,"Luke HILL, Rosemary ALLEN",-3,0 - 0,$0.00,690 / 3,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1075,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",-3,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1076,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",-3,0 - 0,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1076,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1076,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",-3,0 - 0,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1076,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",-3,0 - 0,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1076,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",-3,0 - 0,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1076,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",-3,0 - 0,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1076,THA / THA,"Sutichon POL-GUL, Sararat CHUEBOCA",-3,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/75836/sararat-chueboca","68526, 75836"
1076,THA / THA,"Kittithat CHEIKLINTHES, Thunyathorn THAMNOPAKAO",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","91829, 70057"
1076,IND / IND,"Vishnura RAJENDRAN, Farha MATHER",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/68087/farha-mather","89253, 68087"
1076,IND / IND,"Jaimeem DETHARIYA, Rini TANDEL",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/57820/jaimeem-dethariya,https://bwfbadminton.com/player/65028/rini-tandel","57820, 65028"
1076,TPE / TPE,"LEE Jhe-Huei, CHIANG Ying Li",-3,0 - 0,"$2,363.12",660 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/27588/chiang-ying-li","99102, 27588"
1076,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, LIM Peiy Yee, Payee",-3,0 - 0,$38.38,660 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","98302, 56375"
1076,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-3,0 - 1,$43.12,660 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
1076,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-248,2 - 2,"$1,092.63",660 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
1076,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-3,0 - 2,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1076,KOR / KOR,"JUN Bong Chan, Sun Min LEE",-3,0 - 0,$121.87,660 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/75620/sun-min-lee","65425, 75620"
1076,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",-3,0 - 0,"$7,332.14",660 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
1093,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",-4,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1093,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",-4,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1093,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",-4,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1093,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-4,2 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1097,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1097,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1097,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-4,0 - 0,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
1097,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",-4,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1097,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",-4,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1097,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",-4,0 - 0,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1097,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",-4,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1097,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1097,SWE / SWE,"Adam GOZZI, Moa SJOO",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
1097,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1097,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1097,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",-4,0 - 0,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1097,ROU / ROU,"Andreas THIEL, Loredana LUNGU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1097,HUN / HUN,"Bence PYTEL, Agnes KOROSI",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1097,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
1097,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
1097,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1097,ISR / ISR,"Alexander BASS, Dana KUGEL",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65089/dana-kugel","15063, 65089"
1097,ISR / ISR,"Ilia KONYAK, Shery ROTSHTEIN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59439/ilia-konyak,https://bwfbadminton.com/player/72617/shery-rotshtein","59439, 72617"
1097,ISR / ISR,"Itamar DEGANY, Imri ASHKENAZY",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/60757/imri-ashkenazy","83645, 60757"
1097,ISR / ISR,"Maxim GRINBLAT, Liza GILMAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/60196/liza-gilman","63750, 60196"
1097,ISR / ISR,"Shon ROTSHTEIN, Shirel BALENKI",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76796/shon-rotshtein,https://bwfbadminton.com/player/78447/shirel-balenki","76796, 78447"
1097,ISR / ISR,"Shai GEFFEN, Yuval PUGACH",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61046/yuval-pugach","12998, 61046"
1097,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1097,BLR / BLR,"Dzmitry KUZMITSKI, Maryana VIARBITSKAYA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","70866, 86613"
1097,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1097,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-4,6 - 17,$260.00,600 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
1124,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-3,0 - 0,$0.00,580 / 3,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1125,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-3,3 - 1,$0.00,570 / 2,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
1126,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-3,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1127,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1127,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1127,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",0,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1127,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1127,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1127,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1127,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
