rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+3,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
415,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+3,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
415,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
433,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+2,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
434,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+2,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
435,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+2,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
435,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+2,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
437,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+2,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
437,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+2,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
437,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+2,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
437,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+2,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
437,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",+2,4 - 0,$360.06,"2,130 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
437,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+2,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
437,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+2,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
444,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+2,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
445,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+2,0 - 0,"$4,121.87","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
445,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+2,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
445,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+2,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
445,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
445,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+2,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
445,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+2,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
445,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+2,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
445,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
445,CHN / CHN,"DONG Wei Jie, XU Ya",+2,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
445,NZL / NZL,"Joshua FENG, Jacqueline YU",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
445,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+2,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
445,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-151,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
445,GER / GER,"Lennart KONDER, Katja HOLENZ",+2,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
445,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+2,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
445,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+2,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
445,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+2,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
461,AUT /  / AUT,"Dominik STIPSITS, Serena AU YEONG",+1,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
462,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",+1,0 - 0,"$1,270.37","2,070 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
463,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+1,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
464,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+1,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
465,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
465,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+1,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
467,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+1,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
468,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+1,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
469,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-77,1 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
470,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",0,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
471,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",0,0 - 0,$9.38,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
471,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
471,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",0,11 - 7,$350.00,"1,920 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
474,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",0,28 - 20,"$16,241.98","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
475,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",0,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
476,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",0,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
476,NZL / NZL,"Ryan TONG, Janice JIANG",0,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
478,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",0,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
478,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-137,7 - 7,$0.00,"1,880 / 2","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
480,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-1,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
480,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-1,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
482,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",-1,0 - 0,$232.72,"1,840 / 2","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
482,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-1,0 - 0,"$39,835.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
482,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
482,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
482,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
482,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+306,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
482,ENG / ENG,"Rory EASTON, Hope WARNER",-1,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
482,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-1,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
482,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-1,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
491,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$202.49,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
492,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-1,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
493,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-1,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
494,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
494,NED / NED,"Aram MAHMOUD, Amy TAN",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
494,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
494,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-1,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
494,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
494,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-1,0 - 0,$463.12,"1,750 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
494,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-1,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
494,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-1,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
494,CAN / CAN,"Antonio LI, Katie HO-SHUE",-1,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
494,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-1,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
494,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
494,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
494,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-1,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
494,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-1,0 - 0,"$10,519.49","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
494,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-1,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
494,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-178,4 - 2,"$3,066.61","1,750 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
494,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-1,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
494,JAM / JAM,"Garron PALMER, Christine LEYOW",-1,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
494,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-1,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
494,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",0,0 - 3,"$1,176.24","1,750 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
494,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-1,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
494,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-1,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
494,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-1,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
517,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-2,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
518,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",+588,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
518,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-2,1 - 3,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
518,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-2,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
521,INA /  / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-3,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
522,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+244,2 - 1,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
523,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",0,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
523,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
523,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-4,4 - 1,"$1,946.37","1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
523,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-4,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
523,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-4,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
528,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-5,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
529,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",0,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
529,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",0,0 - 0,"$103,368.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
529,KOR / KOR,"BAE Kwon Young, GO Ah Ra",0,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
529,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",0,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
