rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+3,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
434,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+3,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
435,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+3,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
436,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+4,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
437,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+4,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
438,ENG / ENG,"Rory EASTON, Hope WARNER",+5,2 - 2,$0.00,"1,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
439,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",+5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
439,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+5,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
439,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+5,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
439,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+5,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
443,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+5,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
444,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+5,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
444,NZL / NZL,"Ryan TONG, Janice JIANG",+5,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
446,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+5,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
447,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",+5,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
447,RUS /  / RUS,"Lev BARINOV, Anastasiia BOIARUN",+5,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
449,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+5,0 - 0,"$3,118.67","1,840 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
449,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",+5,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
449,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+5,0 - 1,$42.00,"1,840 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
449,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+5,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
449,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-11,1 - 3,"$1,293.75","1,840 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
449,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+5,3 - 2,$350.00,"1,840 / 2","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
449,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
449,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+5,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
449,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+5,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
458,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+4,0 - 3,$0.00,"1,790 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
459,CZE /  / BUL,"Jakub BITMAN, Gabriela STOEVA",+4,0 - 0,"$1,659.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
459,CAN / CAN,"Antonio LI, Katie HO-SHUE",+4,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
459,USA / USA,"Vinson CHIU, Angela ZHANG",+4,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
459,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",+4,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
459,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
459,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",+4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
459,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+4,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
459,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+4,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
459,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+4,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
459,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+4,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
459,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
459,PAK / PAK,"Waqas AHMED, Saima WAQAS",+4,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
459,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
459,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+4,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
459,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
459,ENG / ENG,"David KING, Jenny MOORE",+4,3 - 1,"$4,967.12","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
459,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+4,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
459,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",+4,4 - 2,$129.25,"1,750 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
459,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+4,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
459,JAM / JAM,"Garron PALMER, Christine LEYOW",+4,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
459,IND / IND,"Nishant DUA, Anamika KASHYAP",+4,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
459,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+4,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
459,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+4,33 - 19,"$2,928.69","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
459,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+4,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
459,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+4,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
484,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+4,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
485,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+4,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
486,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
486,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+4,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
486,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+4,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
489,GER / GER,"Daniel HESS, Stine KÜSPERT",+43,0 - 0,$0.00,"1,690 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
490,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
491,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",+3,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
491,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
491,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
491,NZL / NZL,"Joshua FENG, Shaunna LI",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
491,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",+3,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
491,NZL / AUS,"Adam JEFFREY, Kelly XU",+3,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
491,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",+3,0 - 0,"$18,732.49","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
491,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",+3,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
491,HKG / HKG,"TAM Chun Hei, POON Lok Yan",+3,0 - 1,"$6,964.93","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
491,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+3,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
491,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+3,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
491,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",+3,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
491,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",+3,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
491,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",+3,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
491,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+3,0 - 1,"$6,662.00","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
491,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-237,1 - 2,"$1,205.00","1,670 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
491,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+3,0 - 1,$350.62,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
491,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+3,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
491,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",+3,4 - 2,"$12,073.12","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
491,NZL / NZL,"Jack BOYLE, Jacqueline YU",+3,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
491,NZL /  / NZL,"Dacmen VONG, Alyssa TAGLE",+3,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
491,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+3,6 - 5,"$2,174.38","1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
491,CHN / CHN,"TAN Qiang, XU Ya",+3,6 - 3,"$6,791.25","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
491,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",+3,1 - 2,"$2,342.74","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
491,AUS / AUS,"Jonathan SUN, Jennifer TAM",+3,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
491,AUS / AUS,"Cham CHEN, Jennifer TAM",+3,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
491,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+3,1 - 2,"$11,521.88","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
491,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-59,2 - 4,"$4,148.74","1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
519,NZL / NZL,"Jack WANG, Roanne APALISOK",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
519,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
519,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
519,PYF / PYF,"Tarepa BOURGERY, Esther TAU",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
519,ENG / ENG,"Alexander COOK, Zoe KING",+1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
524,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+1,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
524,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",+1,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
526,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+1,1 - 2,$0.00,"1,610 / 3","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
527,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",+1,1 - 2,$0.00,"1,600 / 4","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
528,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+454,1 - 2,$74.00,"1,580 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
529,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",0,2 - 5,$0.00,"1,570 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
530,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",0,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
531,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
532,FRA / FRA,"Jordan CORVEE, Margot LAMBERT",0,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
532,AUS / AUS,"Athi SELLADURAI, Claudia LAM",0,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
532,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",0,0 - 0,"$2,042.05","1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
532,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",0,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
532,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
532,UKR / UKR,"Bogdan DEREMESHKO, Daria POIDA",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
