rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
800,-2,798,MRI/MRI,Saheer RAMRAKHA,Aurelie Marie Elisa ALLET,14942,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
800,-2,798,BOT/BOT,Keone OLATOSTE,Penouua KAHAKA,69480,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
800,-2,798,SLO/SLO,Simon SKOK,Ana Marija SETINA,55761,81419,920,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
800,-2,798,AUT/AUT,Dominik STIPSITS,Elisabeth GREUTTER,57556,87293,920,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A
800,-2,798,GRE/GRE,Vassilios KIOMOURTZIDIS,Polyvia TZIKA,50987,58737,920,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
800,-2,798,DEN/DEN,Mikkel NORMANN,Henriette JENSEN,82450,62718,920,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
800,-2,798,FRA/FRA,Jordan CORVEE,Delphine DELRUE,88804,70762,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
800,-2,798,RUS/RUS,Andrej ASHMARIN,Olga MOROZOVA,13835,85822,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
800,-2,798,RUS/RUS,Sergey SHUMILKIN,Daria ZYKOVA,67065,67075,920,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
800,-2,798,TPE/TPE,LEE Chia-Han,Pin Chi CHAO,90305,89594,920,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/A83BA961-D56C-4232-A59A-AD43F433E841
800,-2,798,SRI/SRI,Chanaka HASITHA,Oshadie KURUPPU,54964,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
800,-2,798,TPE/TPE,WU Yuan Cheng,CHANG Hsin Tien,96951,87726,920,1,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
800,-2,798,MAC/MAC,WONG Chi Chong,Teng Iok U,61875,72639,920,1,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
800,-2,798,SRI/SRI,Roshan Padma Kumara THOMMAYA HAKURU,Ruvini Chathurika RATNASIRI,61879,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/FF45E20E-E372-4B2F-9617-434EE67DAB11,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
800,-2,798,IND/IND,Prem Singh CHOUHAN,Kristi DAS,78917,28319,920,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED
800,-2,798,TPE/TPE,PO Li-Wei,CHANG Ching Hui,79052,75270,920,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930
800,-2,798,NGR/NGR,Kayode OLATUNJI,Oluwatosin SOLADEMI,54717,90905,920,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
800,-2,798,NGR/NGR,Kenneth AZUINE,Dorcas ABE,51971,90838,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB1CFFD-5217-477C-8663-C4F436A9740F,https://bwf.tournamentsoftware.com/player-profile/6ACCD699-BE5D-4B58-B0F1-2108536D0282
800,-2,798,NGR/NGR,Anuoluwapo Juwon OPEYORI,Zainab AKINYEMI,79662,66837,920,1,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
800,-2,798,BRA/BRA,Matheus Nelson RIBAS,Jaqueline KEMPNER,61068,75612,920,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C,https://bwf.tournamentsoftware.com/player-profile/5B1F5B26-D5C6-4DC8-818F-F3F281D605ED
800,-2,798,BRA/BRA,Victor ALVES,Yasmin CURY,56006,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
800,-2,798,LTU/LTU,Edgaras SLUSNYS,Rebeka ALEKSEVICIUTE,84442,79813,920,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
800,-2,798,PER/PER,Diego MINI,Danica NISHIMURA,91469,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
800,-2,798,MRI/MRI,Sheyzaad JAUFFUR,Judith Virusha TEEROOVENGADUM,73827,60162,920,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3,https://bwf.tournamentsoftware.com/player-profile/5C4F5A1D-CB91-4E54-9BE9-221BD0F595F0
800,-2,798,MRI/MRI,Naadir EDOO,Smiti RAMCHURN,71776,88195,920,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
800,-2,798,MRI/MRI,Vincent KOO,Priscilla PILLAY-VINAYAGAM,51548,51541,920,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
800,-2,798,MRI/MRI,Zakariyyah BAWAMIA,Amjum RASSOOLKHAN,50327,58558,920,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
800,-2,798,UGA/UGA,Ivan MAYEGA,Brenda NABUSINDO,45725,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
800,-2,798,KEN/KEN,Peter MAINA,Agnes Nyandiko ODINGA,13084,89937,920,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
800,-2,798,KEN/KEN,Isaac MABWAGO,Ndungu WANGARI,70160,90958,920,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B,https://bwf.tournamentsoftware.com/player-profile/113A645C-A23F-49C2-8E8E-29CA22FD5A9D
800,-2,798,UGA/UGA,Herbert EBAYO,Bridget Shamim BANGI,90265,83532,920,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
800,-2,798,CUB/VEN,Ernesto REYES,Leidy TOVAR,89178,61409,920,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
800,-2,798,ESA/VEN,PEÑA Christopher,LOBO DELGADO Celena Jose,61683,80070,920,1,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
800,-2,798,UZB/UZB,Amrullo BAKHSHULLAEV,Valeriya MUSHTAKOVA,88633,65149,920,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
800,-2,798,IND/BRN,Rohit JAYKUMAR,Sapna PRABHU,76902,85047,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
800,-2,798,UZB/UZB,Alisher KHOLMIRZAEV,Mariya PAKINA,87108,55584,920,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
800,-2,798,BRN/BRN,JAFFER EBRAHIM,Sandra SAKARIA,14009,67644,920,1,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
800,-2,798,BRN/BRN,Randy BACIA,Hazel TRINIDAD,82431,70307,920,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
800,-2,798,RUS/RUS,Alexander VERNER,Elizaveta TARASOVA,70817,82524,920,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
800,-2,798,RUS/RUS,Dmitrii RIABOV,Karina KHABIBULINA,96437,73882,920,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/2B9BF439-1778-4EA5-A5AC-DE60B2540FE3
800,-2,798,RUS/RUS,Mikhail GOROKHOV,Yana IGNATYEVA,63511,56269,920,1,https://bwf.tournamentsoftware.com/player-profile/BD44A5DA-C6F5-46F8-9492-5EC48A877CFE,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7
800,-2,798,RUS/RUS,Aleksandr VASILKIN,Kristina VYRVICH,58165,88999,920,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
800,-2,798,RUS/RUS,Gleb AGEENKO,Ksenia EVGENOVA,57666,64352,920,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
800,-2,798,RUS/RUS,Alexander BUTOVETSTKIY,Simona KONONYKHINA,72488,77431,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
800,-2,798,RUS/RUS,Egor KURDYUKOV,Vera MOROZOVA,92720,70723,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
800,-2,798,RUS/RUS,Nikolai UKK,Irina KHLEBKO,67082,97302,920,1,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
800,-2,798,CHI/CHI,Bastian LIZAMA,Andrea MONTERO,68245,98917,920,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
800,-2,798,MAC/MAC,WONG Chi Chong,Kit Ieng WONG,61875,76122,920,1,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
800,-2,798,INA/INA,Yohanes Rendy SUGIARTO,Nugraheny RISTYA AYU,40517,74548,920,1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
800,-2,798,THA/THA,Supak JOMKOH,Natchpapha CHATUPORNKARNCHANA,73936,90106,920,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854
800,-2,798,TUR/TUR,Koray YORO,Edanur KOYBASI,96989,99337,920,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
800,-2,798,CZE/CZE,Michal SVĚTNIČKA,Monika SVETNICKOVA,75660,58783,920,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
800,-2,798,SVK/SVK,Juraj VACHALEK,Lucia GRENCIKOVA,30856,96335,920,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
800,-2,798,VIE/VIE,Quang Tuan BUI,Thi Sen NGUYEN,67181,79637,920,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
800,-2,798,THA/THA,ARKORNNIT THAPTIMDONG,Kittipak DUBTHUK,79113,81168,920,1,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
800,-2,798,GUA/GUA,Jorge Ivan GUZMAN SAUCEDO,Maria de Los Angeles MENDOZA BARRIOS,91484,83095,920,1,https://bwf.tournamentsoftware.com/player-profile/D94BCD71-43F4-409B-97B0-6DBC18701EDA,https://bwf.tournamentsoftware.com/player-profile/C415DBFF-073C-4021-9FC6-130411A6CDCE
800,-2,798,GUA/PER,UMANA RUIZ Mario,Danica NISHIMURA,69987,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
800,-2,798,GUA/GUA,Eddy GARCIA,Maria Regina DEL VALLE LEYSBETH,53173,67650,920,1,https://bwf.tournamentsoftware.com/player-profile/DE1F44DD-85C7-45C5-9B17-6CD62ED510AF,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
800,-2,798,GUA/GUA,Brandon ALAVARDO,Ana Paula ABALLI ARRIOLA,88854,77058,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/24AC2CC9-6443-4D87-BDA6-39A8D827C4B5
800,-2,798,AUS/AUS,Sawan SERASINGHE,Jacqueline GUAN,75157,58095,920,1,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533
800,-2,798,COL/COL,Wilmar NARANJO,Isabel ISAZA,92515,91190,920,1,https://bwf.tournamentsoftware.com/player-profile/D6DB8BC4-5A74-48CF-9794-5EC4EBB13760,https://bwf.tournamentsoftware.com/player-profile/5CC53049-C8DA-434C-9819-14B42E49A0F8
800,-2,798,COL/COL,Jhon BERDUGO,Laura Valentina LONDONO,87318,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
800,-2,798,COL/COL,Diego LOPERA,Bibiana PESTANA,84558,68407,920,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179
800,-2,798,COL/COL,Yamit GIRONZA,Angela ORDOÑEZ,89149,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
800,-2,798,COL/COL,Barrientos MATEO,Laura SANCHEZ,67648,91580,920,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
800,-2,798,AUS/AUS,Jen Whei Justin TAN,Jennifer TAM,76816,57665,920,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
800,-2,798,AUS/AUS,Marco MA,Ysabel SAY,60588,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
800,-2,798,AUS/AUS,Raymond SING,Ruwindi SERASINGHE,63135,61301,920,1,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
800,-2,798,AUS/AUS,Ernest Yu Loong NG,Louisa LAM,61555,99809,920,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51,https://bwf.tournamentsoftware.com/player-profile/039233F2-200B-4F2A-BD90-E8837E73ADF2
800,-2,798,AUS/AUS,James AUDLEY,Janet SON,72631,84527,920,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
800,-2,798,AUS/AUS,Venkata Ramana KIRUBAGARAN,Himeli SENANAYAKE,60150,74584,920,1,https://bwf.tournamentsoftware.com/player-profile/FD822805-DAD9-445C-9777-2BD73D85A080,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
800,-2,798,AUS/AUS,Leon TAN,Weijin MIN,54992,64825,920,1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
800,-2,798,AUS/AUS,Bernhard HALIM,Elena Yee-Man KWOK,11495,64877,920,1,https://bwf.tournamentsoftware.com/player-profile/018EAD05-C177-48E4-8E6D-C77512406F19,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
800,-2,798,AUS/AUS,Huaidong TANG,Sirina FAN,58073,79815,920,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467
800,-2,798,AUS/AUS,Guy GIBSON,Susan WANG,55188,13778,920,1,https://bwf.tournamentsoftware.com/player-profile/DD2FA612-BB79-43E5-A846-ECA1D0402CBD,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
800,-2,798,AUS/AUS,Matthew K H LEE,Joniva ALMAZAN,98525,85077,920,1,https://bwf.tournamentsoftware.com/player-profile/C3A29FA5-2F5F-496E-A527-CBEC09FD080B,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35
800,-2,798,AUS/AUS,Eric HO,Chloe LEE,70868,76767,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
800,-2,798,AUS/AUS,David CUTRONI,Michelle TAM,55835,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
800,-2,798,MAS/MAS,Tiat Long LIM,Tong Xin LEE,93508,63619,920,1,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
800,-2,798,AUS/AUS,Chun-Bong WONG,Melanie PILL,97449,59826,920,1,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC,https://bwf.tournamentsoftware.com/player-profile/F4B895E9-9B86-4094-9E31-E6CA6B201F86
800,-2,798,RUS/RUS,Nikolaj NIKOLAENKO,Elena KOMENDROVSKAJA,8326,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
800,-2,798,VIE/VIE,Hoang Hai NGUYEN,Thi Be Tram NGUYEN,53500,46838,920,1,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
800,-2,798,TPE/TPE,Wei Pin HSU,WEN Hao Yun,89383,89347,920,1,https://bwf.tournamentsoftware.com/player-profile/15D2C50A-F475-4AB1-A119-10219290AFC0,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
800,-2,798,VIE/VIE,Ngoc Thiet PHAM,Thi Anh Duyen NGUYEN,24885,20709,920,1,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0
800,-2,798,TPE/TPE,LU Chia Hung,LIN Wan Ching,91254,74686,920,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
800,-2,798,GER/GER,Andreas HEINZ,Linda EFLER,88130,83942,920,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4
800,-2,798,BUL/BUL,Illian KRASTEV,Dimitria POPSTOIKOVA,27862,53891,920,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
800,-2,798,ETH/ETH,Mekonen GEBRELU,BERHANU Samrawit,78295,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
800,-2,798,ETH/ETH,Fanthhun ESTEFANOS,Fasika BISRAT,71917,63586,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
800,-2,798,ETH/ETH,Ermiyas Tamrat DEGEFE,DANIEL Mahlet,97870,78690,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
800,-2,798,FRA/FRA,Thomas VALLEZ,Emilie BEAUJEAN,61999,97177,920,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
