rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+19,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
749,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+19,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
749,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+19,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
749,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+19,3 - 1,$93.75,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
749,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+19,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
749,NZL / AUS,"James EUNSON, Alice WU",+19,3 - 1,$494.37,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
749,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+19,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
749,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+19,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
758,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+19,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
759,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+19,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
760,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+19,1 - 3,$93.75,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
760,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+19,2 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
762,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+19,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
762,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+19,0 - 2,"$6,392.81","1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
764,ENG / ENG,"Joel DOUSE, Paige BUTLER",+19,1 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
764,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+19,1 - 5,$83.74,"1,090 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
766,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+19,1 - 1,"$4,010.62","1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
766,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+19,1 - 1,"$4,006.25","1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
768,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+19,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
769,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+19,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
769,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+19,0 - 2,$138.74,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
771,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+19,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
771,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",+19,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
771,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+19,2 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
771,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+19,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
775,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",+19,1 - 1,$18.12,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
775,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+19,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
777,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+19,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
777,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",+19,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
777,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",+19,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
777,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+19,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
777,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+19,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
782,MEX /  / MEX,"Bruno MENDEZ, Adelina QUIÑONES",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
782,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
782,DEN / DEN,"Søren TOFT, Mai SURROW",+19,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
782,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
782,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+19,0 - 1,"$1,913.25",920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
782,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
782,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
782,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
782,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
782,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
782,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
782,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
782,TUR / TUR,"Emre COMERT, Filiz HALBURCU",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
782,TUR / TUR,"Furkan ZENBILCI, Inci GULER",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
782,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
782,IND / IND,"Jagadish YADAV, Saruni SHARMA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
782,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",+19,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
782,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
782,RSA / RSA,"Fanie MARX, Renee SCHOONEES",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
782,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
782,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",+19,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
782,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
782,USA / USA,"Hendri WINARTO, Jing Yu HONG",+19,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
782,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
782,NEP /  / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",+19,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
782,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
782,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
782,BAN / BAN,"Uddin SAIF, Alina SULTANA",+19,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
782,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
782,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
782,ENG / ENG,"Zach RUSS, Sian KELLY",+19,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
782,ENG / ENG,"Gary FOX, Evie BURBIDGE",+19,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
782,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
782,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
782,ENG / ENG,"Max FLYNN, Fee Teng LIEW",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
782,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
782,SWE / SWE,"Jin JUNYU, Berfin ASLAN",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
782,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",+19,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
782,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",+19,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
782,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
782,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",+19,0 - 1,$486.86,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
782,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",+19,0 - 1,"$3,224.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
782,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",+19,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
782,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",+19,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
782,BRN / BRN,"Randy BACIA, Irish PASTOR",+19,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
782,PAK / PAK,"Murad ALI, Palwasha BASHIR",+19,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
782,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
782,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
782,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",+19,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
782,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",+19,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
782,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",+19,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
782,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",+19,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
782,SUI / SUI,"Oliver COLIN, Michelle SCHAER",+19,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
782,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
782,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
782,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",+19,0 - 1,$637.50,920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
782,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
782,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
782,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
782,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",+19,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
782,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",+19,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
782,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
782,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
782,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
782,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
782,COL / COL,"Diego LOPERA, Cristina RAMIREZ",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
782,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
782,COL / COL,"Diego ALVAREZ, Shara GALLEGO",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
782,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
782,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
782,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",+19,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
782,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",+19,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
782,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
782,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",+19,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
