rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,CHN / CHN,"ZHOU Zhe, CHEN Lu",+11,0 - 0,"$5,060.00","2,800 / 1","https://bwfbadminton.com/player/71198/zhou-zhe,https://bwfbadminton.com/player/72349/chen-lu","71198, 72349"
344,USA / USA,"Khan bob MALAYTHONG, Jing Yu HONG",+11,0 - 0,"$1,037.80","2,800 / 1","https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/61378/jing-yu-hong","11257, 61378"
344,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",+11,0 - 0,"$1,186.25","2,800 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
344,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+11,0 - 1,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
344,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+11,0 - 0,$247.50,"2,800 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
352,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+11,6 - 4,$0.00,"2,760 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
352,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+11,0 - 0,"$4,148.74","2,760 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
354,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+11,0 - 0,$0.00,"2,740 / 4","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
355,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+11,0 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
356,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",+12,0 - 0,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
356,TPE / TPE,"SU Ching Heng, HSIEH Pei Shan",+12,0 - 0,"$1,153.11","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/95062/hsieh-pei-shan","88829, 95062"
356,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+12,0 - 0,"$3,968.75","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
356,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+12,0 - 0,$757.81,"2,720 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
356,USA / USA,"Phillips JAP, Jamie HSU",+12,0 - 0,$863.44,"2,720 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
356,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+12,0 - 0,"$1,245.62","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
356,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+12,0 - 0,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
356,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+12,0 - 0,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
356,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+12,0 - 0,"$4,184.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
356,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+12,0 - 0,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
356,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+12,0 - 0,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
356,THA / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",+12,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
356,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",+12,0 - 0,"$1,096.24","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
356,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",+12,0 - 0,"$1,601.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
356,IND / IND,"Purshottam AWATE, Nimmi PATEL",+12,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
356,INA / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",+12,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
356,KOR / KOR,"Sang Joon LEE, KIM Hye Jeong",+12,0 - 0,"$2,011.24","2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/83419/kim-hye-jeong","74831, 83419"
356,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",+12,0 - 0,"$10,613.74","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
356,IND / IND,"ATTRI Manu, Jwala GUTTA",+12,0 - 0,"$53,419.38","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
356,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+12,0 - 0,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
376,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+12,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
376,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+12,0 - 0,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
378,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",+12,0 - 0,$96.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
378,NZL / NZL,"Jonathan CURTIN, Kelly STERN",+12,0 - 0,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
378,AUS / AUS,"Anthony JOE, Joy LAI",+12,5 - 2,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
378,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+12,0 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
378,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+12,1 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
383,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+12,0 - 0,"$7,836.87","2,660 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
384,DEN /  / DEN,"Steve OLESEN, Sandra-Maria JENSEN",+12,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
384,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+120,3 - 3,$70.00,"2,650 / 3","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
386,MDA / MDA,"Alexander MORARI, Vlada GINGA",+11,0 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
387,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+11,0 - 0,$70.31,"2,590 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
387,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",+11,0 - 0,"$1,467.81","2,590 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
387,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+11,0 - 0,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
387,INA / INA,"Davin PRAWISSA, Ana ROVITA",+11,0 - 0,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
387,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+11,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
392,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+12,0 - 0,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
393,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",0,0 - 0,"$138,325.86","2,500 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
393,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",+12,0 - 0,$360.06,"2,500 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
393,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+12,0 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
393,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",+12,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
393,TUR /  / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+12,10 - 8,"$3,200.00","2,500 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
398,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+11,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
399,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+11,0 - 8,$0.00,"2,450 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
400,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+11,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
401,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",+11,0 - 0,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
401,PER /  / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",+11,0 - 0,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
401,INA / INA,"M. Robby DARWIS, Monika INSANI",+11,0 - 1,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
401,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-113,0 - 1,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
401,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-162,7 - 3,"$1,828.12","2,440 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
406,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+10,0 - 0,$0.00,"2,400 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
407,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+10,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
408,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+10,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
409,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+12,0 - 0,$63.75,"2,380 / 4","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
410,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-118,1 - 1,$43.50,"2,350 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
411,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+11,0 - 0,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
411,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+11,6 - 17,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
413,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+11,0 - 0,$28.12,"2,300 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
414,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",+11,0 - 0,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
414,TPE / TPE,"WU Cheng-En, LIN Sih Yun",+11,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
414,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+11,0 - 0,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
414,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",+11,0 - 0,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
414,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",+11,0 - 0,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
414,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
414,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
414,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+11,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
414,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+11,0 - 1,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
414,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+11,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
414,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+11,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
414,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-151,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
414,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+11,4 - 6,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
427,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+10,0 - 0,$0.00,"2,260 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
428,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",+10,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
429,NZL / NZL,"Edward LAU, Alyssa TAGLE",+10,0 - 0,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
429,NZL / NZL,"Maika PHILLIPS, Anona PAK",+10,9 - 14,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
431,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+10,0 - 0,$642.50,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
431,AUS /  / AUS,"Jacob SCHUELER, Celeste LEE",+10,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
431,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+10,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
431,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+10,0 - 0,"$1,588.25","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
431,AUS / AUS,"Jonathan SUN, Jennifer TAM",+10,2 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
431,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+10,1 - 1,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
437,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+11,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
437,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+11,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
439,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+14,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
440,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+15,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
440,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+15,0 - 0,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
440,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+15,0 - 0,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
440,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+15,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
440,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+15,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
440,TPE /  / TPE,"CHEN Shiau Cheng, HU Ling Fang",+15,0 - 0,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
440,PER / PER,"Leonardo ISA, Daniela ZAPATA",+15,0 - 0,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
440,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",+15,0 - 0,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
440,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",+15,0 - 0,"$10,726.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
440,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",+15,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
