rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
451,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-6,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
452,MAS /  / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-6,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
452,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+130,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
454,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-7,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
455,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-7,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
456,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-6,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
457,ENG / ENG,"Rory EASTON, Hope WARNER",-6,2 - 2,$0.00,"1,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
458,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-6,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
458,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-6,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
458,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-17,11 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
461,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-6,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
462,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-6,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
462,NZL / NZL,"Ryan TONG, Janice JIANG",-6,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
464,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-5,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
465,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-5,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
465,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-5,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
467,GER / GER,"Daniel HESS, Stine KÜSPERT",+33,0 - 0,$0.00,"1,860 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
468,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-6,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
468,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-6,0 - 0,"$3,118.67","1,840 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
468,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-6,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
468,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",-6,0 - 1,$42.00,"1,840 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
468,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-6,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
468,DEN / DEN,"Joachim PERSSON, Emilie JUUL",-6,3 - 2,$350.00,"1,840 / 2","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
468,SUR /  / SUR,"Soren OPTI, Mary - Ann ZHONG",-6,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
468,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-6,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
476,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-4,0 - 3,$0.00,"1,790 / 3","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
477,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",0,0 - 0,$223.12,"1,750 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
477,GER / GER,"Peter LANG, Hannah POHL",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
477,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-4,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
477,CAN / CAN,"Antonio LI, Katie HO-SHUE",-4,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
477,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-4,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
477,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
477,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
477,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-4,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
477,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-4,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
477,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-4,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
477,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-4,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
477,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
477,PAK / PAK,"Waqas AHMED, Saima WAQAS",-4,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
477,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",-4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
477,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",-4,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
477,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-4,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
477,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-4,4 - 2,$129.25,"1,750 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
477,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-4,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
477,JAM / JAM,"Garron PALMER, Christine LEYOW",-4,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
477,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
477,IND / IND,"Nishant DUA, Anamika KASHYAP",-4,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
477,DEN /  / DEN,"Mathias Lund HANSEN, Emilie FURBO",-4,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
477,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-4,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
477,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-4,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
501,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-5,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
502,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
502,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",-5,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
502,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-5,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
505,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-4,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
506,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
506,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-4,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
506,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
506,NZL / NZL,"Joshua FENG, Shaunna LI",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
506,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-4,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
506,NZL / AUS,"Adam JEFFREY, Kelly XU",-4,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
506,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-4,0 - 0,"$19,232.49","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
506,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-4,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
506,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-4,0 - 1,"$6,964.93","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
506,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
506,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-4,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
506,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",-4,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
506,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",-4,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
506,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",-4,0 - 1,"$7,187.00","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
506,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-4,1 - 2,"$2,330.00","1,670 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
506,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-4,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
506,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-4,4 - 2,"$13,198.12","1,670 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
506,NZL / NZL,"Jack BOYLE, Jacqueline YU",-4,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
506,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-4,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
506,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-4,6 - 5,"$2,174.38","1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
506,CHN / CHN,"TAN Qiang, XU Ya",-4,6 - 3,"$6,791.25","1,670 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
506,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-4,1 - 2,"$2,483.36","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
506,AUS / AUS,"Jonathan SUN, Jennifer TAM",-4,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
506,AUS / AUS,"Cham CHEN, Jennifer TAM",-4,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
506,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-4,1 - 2,"$13,146.88","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
506,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-4,2 - 4,"$4,148.74","1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
532,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+175,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
533,NZL / NZL,"Jack WANG, Roanne APALISOK",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
533,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
533,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
533,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
533,ENG / ENG,"Alexander COOK, Zoe KING",-5,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
538,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",-5,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
538,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-5,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
540,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-4,1 - 2,$0.00,"1,600 / 4","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
541,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-4,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
542,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+186,0 - 0,$0.00,"1,520 / 3","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
543,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
544,FRA / FRA,"Jordan CORVEE, Margot LAMBERT",-5,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
544,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-5,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
544,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-5,0 - 0,"$2,042.05","1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
544,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-5,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
544,UKR / UKR,"DANYLO BOSNIUK, Valyeriya MASAYLO",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/55720/valyeriya-masaylo","58328, 55720"
544,UKR /  / UKR,"Bogdan DEREMESHKO, Daria POIDA",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/69111/daria-poida","68110, 69111"
544,UKR / UKR,"Vitaly KONOV, Vladyslava LESNAYA",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54467, 83254"
544,KAZ / BLR,"Artur NIYAZOV, Katsiaryna ZABLOTSKAYA",-5,0 - 0,$18.12,"1,520 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","77551, 95699"
544,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
544,RUS / RUS,"Mikhail GOROKHOV, Olga IVASHCHENKO",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/92055/olga-ivashchenko","63511, 92055"
544,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
