rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
815,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
815,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
815,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
815,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
815,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
815,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
815,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
815,KOR / KOR,"KIM Young Sun, Ji Hye LEE",+5,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
815,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
815,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
815,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
815,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
815,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",+5,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
815,BAR / BAR,"Barry HILL, Lisa KING",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
815,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
815,ETH / ETH,"YAKOB Surafel, BELETE Melat",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
815,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
815,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
815,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
815,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
815,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
815,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",+5,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
815,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
815,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
815,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
815,AUS / AUS,"Jacob SCHUELER, Louisa MA",+5,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
815,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",+5,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
815,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
815,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
815,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
815,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",+5,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
815,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
815,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
815,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",+5,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
815,NZL / NZL,"Maika PHILLIPS, Sally FU",+5,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
815,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
815,AUS / AUS,"Ying Xiang LIN, Claudia LAM",+5,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
815,AUS / AUS,"Don BUI, Dania NUGROHO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
815,AUS / AUS,"Lukas DEFOLKY, Charis HO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
815,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
815,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
815,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
815,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",+5,0 - 0,$112.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
815,LUX / CZE,"Robert MANN, Katerina TOMALOVA",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
815,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
815,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",+5,0 - 0,"$1,674.24",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
815,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
815,BRA / BRA,"Pedro CHEN, Cintia CHEE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
815,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
815,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
815,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
815,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
815,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",0,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
815,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
815,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",0,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
815,UAE / UAE,"Denny JOHN, Thanseeha BIJU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
815,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
815,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
815,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
1032,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+9,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1032,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+9,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1034,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-242,1 - 6,$0.00,900 / 2,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
1034,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
1034,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1034,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1034,NZL / NZL,"Evan WONG, Lily ROSE",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1034,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1034,NZL / NZL,"Tianyi XIE, Sophie LI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1034,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1034,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1034,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1044,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+8,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1045,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+8,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1045,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+8,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1045,IND / IND,"VISHAL THAKRAN, Manali SINHA",+8,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1045,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+8,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1045,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+8,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1050,NED / NED,"Timo STOFFELEN, Chloe MAYER",+8,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
1051,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",+8,0 - 0,$0.00,830 / 3,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
1052,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+8,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1052,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+8,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1054,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+8,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1055,ENG /  / SCO,"Martin DRABBLE, Basia GRODYNSKA",+8,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1055,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+8,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1057,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+9,0 - 0,$292.63,730 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1058,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1058,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",+9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1060,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+9,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1061,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+9,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1061,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1061,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1061,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1061,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1061,LAT / LAT,"Andis BERZINS, Arina BABRE",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1067,NED / NED,"Timo STOFFELEN, Charissa KUIPER",+9,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
1068,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+9,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1069,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+9,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1069,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+9,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1069,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1069,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",-490,0 - 0,"$3,357.04",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
1069,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+9,0 - 0,"$5,549.10",660 / 1,"https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
1069,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",+9,0 - 0,"$2,250.00",660 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
1069,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-621,0 - 0,$110.61,660 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
1069,IND / IND,"Saharsh MOHAN, Anushka YADAV",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1069,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+9,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1069,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+9,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1069,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+9,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1069,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+9,0 - 0,"$1,557.19",660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1069,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1069,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",+9,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
