rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
763,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-5,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
763,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-5,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
763,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-5,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
763,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
763,TPE / TPE,"LU Chen, Wan Ting CHEN",-5,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
763,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-5,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
763,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-5,0 - 1,$262.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
763,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
763,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-5,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
763,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
763,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-5,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
763,FIN / EST,"Mika KONGAS, Karoliine HOIM",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
763,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
763,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-5,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
763,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
763,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
763,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
763,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
763,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
763,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
763,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
763,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
763,JAM / JAM,"Shane WILSON, Alana BAILEY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
763,JAM / JAM,"Sean WILSON, Christine LEYOW",-5,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
763,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
763,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-5,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
763,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
763,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
763,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-5,0 - 1,$431.86,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
763,BRA /  / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-5,0 - 1,$224.98,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
763,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
763,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
763,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",-5,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
763,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
763,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
763,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
763,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
763,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
763,DEN / DEN,"Søren TOFT, Mai SURROW",-5,1 - 1,"$2,800.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
763,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
763,SWE /  / SWE,"Daniel GHOLIOF, Denise SHEN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
763,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
763,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
763,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
763,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
763,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
763,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
763,IND / IND,"Jagadish YADAV, Saruni SHARMA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
763,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",-5,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
763,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
763,RSA / RSA,"Fanie MARX, Renee SCHOONEES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
763,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
763,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",-5,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
763,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
763,USA / USA,"Hendri WINARTO, Jing Yu HONG",-5,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
763,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
763,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",-5,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
763,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
763,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
763,BAN / BAN,"Uddin SAIF, Alina SULTANA",-5,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
763,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
763,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
763,ENG / ENG,"Zach RUSS, Sian KELLY",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
763,ENG / ENG,"Gary FOX, Evie BURBIDGE",-5,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
763,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
763,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
763,ENG /  / ENG,"Max FLYNN, Fee Teng LIEW",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
763,SWE / SWE,"Jin JUNYU, Berfin ASLAN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
763,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",-5,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
763,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",-5,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
763,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
763,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",-5,0 - 1,"$3,632.15",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
763,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",-5,0 - 1,$892.48,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
763,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
763,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",-414,1 - 2,$65.62,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
763,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-5,1 - 1,$361.87,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
763,TUR / TUR,"Semih OZKAN, Dilek OZKAN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
763,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
763,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
763,RUS /  / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
763,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
763,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
763,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-5,5 - 4,$282.48,920 / 1,"https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
763,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-5,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
763,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-5,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
763,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",-5,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
763,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-5,3 - 3,$500.00,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
763,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-5,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
763,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-5,6 - 6,"$5,585.60",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
763,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
763,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
763,WAL / WAL,"Oliver GWILT, Emilie GWILT",-5,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
763,SWE / SWE,"Morgan LIDMAN, Moa SJOO",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
763,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
763,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
763,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-5,4 - 7,$779.62,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
763,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-5,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
763,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-5,4 - 3,"$1,100.00",920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
763,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-5,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
763,UGA / UGA,"Alex BABU, Najjuka GLORIA",-5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
763,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-5,3 - 5,$194.97,920 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
763,HUN / HUN,"Pal PADAR, Daniella GONDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
763,BRA / BRA,"Fabio SOARES, Luana VICENTE",-5,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
763,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
763,CHN / CHN,"PEI Tian Yi, WU Qian Qian",-5,0 - 0,$247.50,920 / 1,"https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
763,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-5,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
763,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
