rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
965,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
965,NZL / NZL,"Kevin ZHANG, Tamara OTENE",+11,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
965,NZL / NZL,"Christopher STEEGHS, Rebecca FONG",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
965,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
965,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
965,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",+11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
965,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",+11,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
965,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",+11,0 - 1,$98.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
965,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",+11,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
965,CHN / CHN,"WANG Chang, FENG Zi Xia",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
965,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",+11,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
965,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+11,0 - 1,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
965,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+11,5 - 2,"$1,263.12",660 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
980,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+11,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
980,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",+11,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
980,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+11,0 - 3,$0.00,650 / 2,"https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
980,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+11,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
984,ENG /  / ENG,"Benjamin LI, Jessica LI",+11,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
984,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+11,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
986,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",+11,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
986,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+11,1 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
988,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+11,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
989,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
989,MRI / MRI,"Melvin APPIAH, Vilina APPIAH",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/63440/vilina-appiah","65648, 63440"
989,MRI / MRI,"Ravin ANTHI-IYA, Dorothy ROUSSEAU",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/62548/dorothy-rousseau","56356, 62548"
989,MRI / MRI,"Sandesh GONDARY, Mandira LUBAH",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75045/sandesh-gondary,https://bwfbadminton.com/player/98228/mandira-lubah","75045, 98228"
989,MRI / MRI,"Tejraj PULTOO, Kritisha MUNGRAH",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69078/kritisha-mungrah","82700, 69078"
989,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
989,GER / GER,"Fabian STOPPEL, Ann-Kathrin SPÖRI",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61310/fabian-stoppel,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","61310, 86539"
989,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
989,PER / PER,"Adriano VIALE AGUIRRE, Rafaela MUNAR SOLIMANO",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","55942, 69671"
989,PER / PER,"Mariano NOVOA, Andrea FLORES VASQUEZ DE VELASCO",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","57747, 64475"
989,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",+11,0 - 0,$63.44,600 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
989,ROU / ROU,"Daniel POPESCU, Loredana LUNGU",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/82068/loredana-lungu","85544, 82068"
989,ROU / ROU,"Daniel POPESCU, Loredana LUNGU",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/82068/loredana-lungu","85544, 82068"
989,NED / NED,"Gijs DUIJS, Madouc LINDERS",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65753/madouc-linders","58863, 65753"
989,CYP / SCO,"Elias NICOLAOU, Toni WOODS",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/87840/toni-woods","97072, 87840"
989,GRE / GRE,"George GALVAS, Polyvia TZIKA",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
989,ARG / ARG,"Mateo DELMASTRO, Yovella PETRUCCI",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/71448/yovella-petrucci","94992, 71448"
989,ARG / ARG,"Danilo PERALEZ, Lara GALLARDO",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/59760/lara-gallardo","98221, 59760"
989,ARG / ARG,"Estanislao Joaquin OTHAR, Natalia MONTIEL",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,https://bwfbadminton.com/player/89291/natalia-montiel","56025, 89291"
989,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
989,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
989,CUB / CUB,"Daniel FERRER CEPERO, Adaivis ROBINSON GARCIA",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","70033, 76576"
989,CUB /  / CUB,"Yoel ROSALES MACIAS, Camila PALACIO REYES",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93798/yoel-rosales-macias,https://bwfbadminton.com/player/92085/camila-palacio-reyes","93798, 92085"
989,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Marianne GONZALEZ ORTIZ",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","78027, 76468"
989,TPE / TPE,"CHEN Zhi  Ray, CHENG Yu-Pei",+11,0 - 0,$61.81,600 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/67789/cheng-yu-pei","75829, 67789"
989,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Dounia NAAMA",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/72550/dounia-naama","81874, 72550"
989,ALG / ALG,"Riad HALIMI, Yasmina CHIBAH",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/75658/yasmina-chibah","86025, 75658"
989,ALG / ALG,"Bahaeddine LOUANI, Kenza GHASSIL",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62599/bahaeddine-louani,https://bwfbadminton.com/player/85228/kenza-ghassil","62599, 85228"
989,ALG / ALG,"Mestapaha KESSARI, Ferd HOUDA",+11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60485/mestapaha-kessari,https://bwfbadminton.com/player/66091/ferd-houda","60485, 66091"
989,NZL / NZL,"Dacmen VONG, Jacqueline YU",+11,0 - 0,$44.00,600 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/55586/jacqueline-yu","70788, 55586"
989,NZL / NZL,"Wayne NEWMAN, XIE Yongshi",+11,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/52000/xie-yongshi","57045, 52000"
989,DEN / DEN,"Emil LAURITZEN, Jenni OLESEN",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/62444/jenni-olesen","80145, 62444"
989,FRA / FRA,"Fabien DELRUE, Sharone BAUER",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98332/sharone-bauer","91739, 98332"
989,POL / POL,"Aleksander JABLONSKI, Magdalena WITEK",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/82449/magdalena-witek","56225, 82449"
989,GER / GER,"Lennart KONDER, Annalena DIKS",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
989,ISR / ISR,"Ilia SHNAIDMAN, Lilach SHNAIDMAN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/74274/lilach-shnaidman","62451, 74274"
989,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
989,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
989,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
989,ISR / ISR,"Shai YANAI, Noa BULLER",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
989,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
989,AUT / AUT,"Philipp DREXLER, Carina MEINKE",+11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
989,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
989,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
989,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
989,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+11,4 - 9,$0.00,600 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
989,ISR / ISR,"Gadi MOSES, Michal HANDROS",+11,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
989,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",+11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
1037,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",+11,1 - 1,$149.37,570 / 2,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1038,GHA / GHA,"Lily ANDREWS, George AYITTEY",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1038,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1038,GHA / GHA,"Stella BENTUM, Daniel SAM",+11,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1038,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1038,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1038,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1038,AUT / AUT,"Philip KATSAROS, Nina SORGER",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1038,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1038,NED / BUL,"Myke HALKEMA, Alex VLAAR",+11,0 - 0,"$1,421.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1038,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",+11,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1038,INA /  / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1038,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",+11,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1038,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1038,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",+11,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1038,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",+11,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1038,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",+11,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1038,ESP / ESP,"Jose MOLARES, Laura SANTOS",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1038,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1038,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1038,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1038,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1038,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1038,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1038,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1038,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1038,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1038,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1038,ENG / ENG,"David HONG, Molly CHAPMAN",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1038,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1038,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1038,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1038,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1038,DEN /  / SWE,"Steve OLESEN, Louise ERIKSSON",+11,0 - 0,$667.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
1038,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",+11,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1038,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",+11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
