rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",+8,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
766,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
766,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",+8,0 - 1,"$1,399.99",920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
766,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",+8,0 - 1,"$1,643.75",920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
766,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",+8,0 - 1,$918.75,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
766,MAS /  / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
766,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",+8,1 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
766,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",+8,1 - 1,$147.50,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
766,MAS / MAS,"Aaron CHIA, Jia Jia TEW",+8,1 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
766,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+8,0 - 1,$176.88,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
766,TUR / TUR,"Serdar KOCA, Kübra KARATAS",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
766,PER / PER,"Diego MINI, Camilla GARCIA",+8,0 - 1,$184.48,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
766,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+8,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
766,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",+8,1 - 1,"$2,752.75",920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
766,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",+8,1 - 1,"$1,538.48",920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
766,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",+8,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
766,INA /  / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",+8,1 - 1,"$28,274.37",920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
766,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",+8,1 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
766,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",+8,6 - 4,"$4,087.13",920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
766,NZL / NZL,"Jack DING, Celine SHAO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
766,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
766,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",+8,0 - 1,$647.47,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
766,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",+8,0 - 1,"$1,807.50",920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
766,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
766,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",+8,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
766,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",-491,1 - 2,"$7,976.22",920 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
766,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
766,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",+8,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
766,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
766,MAS /  / MAS,"Yeet Siang LIN, Sin Zou NG",-32,2 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
766,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+8,1 - 3,$279.37,920 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
766,INA / INA,"Indra LESMANA, Hera DESI",+8,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
766,PER / PER,"Leonardo ISA, Chiara CARRANZA",+8,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
766,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",+8,2 - 2,$226.85,920 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
766,IND / IND,"Sanyam SHUKLA, MANEESHA K",+8,2 - 2,"$4,016.22",920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
766,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
766,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+8,1 - 3,$46.24,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
766,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
766,WAL / WAL,"Oliver GWILT, Emilie GWILT",+8,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
766,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
766,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",+8,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
766,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
766,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",+8,0 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
766,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",+8,0 - 2,$84.36,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
766,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
766,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
766,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",+8,4 - 7,"$1,325.00",920 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
766,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
766,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",+8,7 - 7,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
766,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+8,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
766,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
766,UGA / UGA,"Alex BABU, Najjuka GLORIA",+8,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
766,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
766,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+8,2 - 2,$289.97,920 / 1,"https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
766,SCO / SCO,"Adam HALL, Caitlin PRINGLE",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
766,BRA / BRA,"Fabio SOARES, Luana VICENTE",+8,6 - 9,$729.33,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
766,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-9,1 - 5,$83.74,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
766,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+8,2 - 4,"$12,540.61",920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
766,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+8,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
766,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+8,4 - 11,$542.18,920 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
766,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",+8,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
766,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+8,3 - 9,$0.00,920 / 1,"https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
766,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+8,0 - 2,$18.75,920 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
766,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
766,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
766,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
766,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+8,17 - 20,"$5,816.74",920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
766,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+8,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
766,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+8,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
766,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",+8,0 - 2,$63.74,920 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
766,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+8,3 - 5,"$1,019.37",920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
766,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+8,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
766,USA / USA,"Sandro ROSSI, Deepti REDDY",+8,1 - 4,$122.98,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
766,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
766,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-276,2 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
766,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+8,1 - 8,$11.24,920 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
766,GER / GER,"Raphael BECK, Kira KATTENBECK",+8,9 - 20,$862.50,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
766,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+8,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
766,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+8,13 - 8,"$4,966.87",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
766,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+8,2 - 6,$5.62,920 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
766,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+8,0 - 0,$668.05,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
766,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+8,8 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
766,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+8,2 - 7,"$1,575.95",920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
766,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+8,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
766,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
766,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
766,SUI / SUI,"Thomas HEINIGER, Sanya HERZIG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/55524/sanya-herzig","64681, 55524"
766,PER / PER,"Sebastian MACIAS, Daniela ZAPATA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/63012/daniela-zapata","67260, 63012"
1004,SWE / SWE,"Felix NANDIN, Rebecca JOHNSSON",+16,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
1004,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+16,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
1004,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+16,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
1007,USA / ENG,"Ryan CHEW, Jenny WALLWORK",+17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53188/jenny-wallwork","93167, 53188"
1007,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",+17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1007,VIE / VIE,"Ngoc Manh NGUYEN, Thu Huyen LE",+17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,https://bwfbadminton.com/player/18115/thu-huyen-le","42759, 18115"
1010,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",+17,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1011,IND / IND,"Utkarsh ARORA, Dhanya NAIR",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/15851/dhanya-nair","69203, 15851"
1011,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",+17,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
1013,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+17,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
1014,AUS / AUS,"Daniel GUDA, Joy LAI",-635,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
1015,FIN / FIN,"Akseli DANSKANEN, Anna PAAVOLA",+16,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/97457/anna-paavola","93650, 97457"
1015,INA / INA,"Ramadhani AKBAR GUSTI, Serena KANI",+16,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/63420/serena-kani","55918, 63420"
1015,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+16,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1018,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+16,0 - 0,0,730 / 3,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1019,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",+74,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1019,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",+16,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1021,LTU / LTU,"Karolis EIMUTAITIS, Gerda VOITECHOVSKAJA",+18,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","59413, 53814"
1021,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",+18,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
