rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
844,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+2,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
844,CHN /  / CHN,"ZHU Jun Hao, WANG Zhi Yi",+2,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
844,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
844,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
844,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
844,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
844,CHN / CHN,"CHEN Bo Yang, LIU Yating",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
844,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+2,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
844,CHN / CHN,"GUO Ruohan, ZHAN Danni",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
844,CHN / CHN,"HU Chaowei, YE Sixu",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
844,CHN / CHN,"MEI Yuehan, GUO Xuyi",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
844,ENG / ENG,"Oliver BACZALA, Annie LADO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
844,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
844,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+2,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
844,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+2,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
844,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+2,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
844,USA / USA,"Calvin LIN, Amanda HO",+2,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
844,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
844,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+2,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
844,USA / HUN,"Ajit UMRANI, Monika SZOKE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
844,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
844,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+2,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
844,USA / USA,"Raju RAI, Eva LEE",+2,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
844,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
844,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+2,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
844,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+2,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
844,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+2,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
844,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+2,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
844,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+2,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
844,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+2,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
844,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+2,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
844,ESP / ESP,"Marc GALLARDO, Laia OSET",+2,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
844,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
844,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+2,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
844,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
844,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
844,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
844,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+2,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
844,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
844,ENG / ENG,"Martin DRABBLE, Sian KELLY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
844,ENG / ENG,"Rory EASTON, Annie LADO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
844,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
844,SGP /  / SGP,"Nan XIANG, ONG Xi Qing",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
844,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
844,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
844,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
844,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
844,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
844,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
844,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+2,0 - 0,$334.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
844,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+2,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
844,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+2,0 - 0,"$1,879.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
844,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
844,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",+2,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
844,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
844,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",+2,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
844,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
844,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",+2,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
844,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
844,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
844,EGY / EGY,"John RIAD, Nanees SALEH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
844,EGY / EGY,"John RIAD, Nanees SALEH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
844,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
844,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
844,SUI / SUI,"Thomas BLESS, Nicole PERROUD",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
844,PAK / PAK,"Azeem SARWAR, Saima WAQAS",+2,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
844,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",+2,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
844,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+2,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
844,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-525,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
844,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+2,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
844,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
844,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
844,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
844,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+2,1 - 2,$9.38,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
844,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+2,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
844,AUS / AUS,"Anthony JOE, Tiffany HO",+2,0 - 1,$352.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
844,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
844,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
844,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",+2,0 - 1,$64.50,920 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
844,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",+2,4 - 2,$659.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
844,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
844,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+2,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
844,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
844,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+2,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
844,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
844,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",0,1 - 1,$210.00,920 / 1,"https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
844,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
844,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
844,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+2,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
844,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+2,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
844,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
844,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
844,RSA / RSA,"Jason COETZER, Karen COETZER",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
844,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
844,POL /  / POL,"Milosz BOCHAT, Magdalena WITEK",+2,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
844,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+2,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
844,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
844,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+2,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
844,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
844,FIN / EST,"Anton KAISTI, Karoliine HOIM",+2,2 - 3,"$5,100.00",920 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
844,PAK / PAK,"Muhammad ATIQUE, Palwasha BASHIR",+2,0 - 0,$426.86,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/75632/palwasha-bashir","53251, 75632"
844,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",+2,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1042,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",+11,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1042,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",+11,0 - 0,$63.75,910 / 2,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
1042,ENG / ENG,"David HONG, Hope WARNER",+11,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1042,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",+11,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1042,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",+11,0 - 0,"$1,711.00",910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1042,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+11,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
