rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
455,GER / GER,"Lennart KONDER, Katja HOLENZ",-7,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
455,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-7,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
455,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-7,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
455,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-7,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
471,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-7,0 - 0,$18.80,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
472,FRA /  / FRA,"Jordan CORVEE, Vimala HERIAU",-7,0 - 0,"$1,270.37","2,070 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
472,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+650,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
474,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-8,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
475,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-8,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
476,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-8,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
476,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-8,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
476,POR / POR,"Tomas NERO, Ana REIS",-8,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
479,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-8,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
480,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-7,1 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
481,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-7,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
482,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-7,0 - 0,$9.38,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
482,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-7,11 - 7,$350.00,"1,920 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
484,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-7,28 - 20,"$16,554.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
485,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-7,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
486,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-7,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
486,NZL / NZL,"Ryan TONG, Janice JIANG",-7,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
488,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-7,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
488,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-7,7 - 7,$0.00,"1,880 / 2","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
490,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+137,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
490,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-7,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
490,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-7,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
493,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-8,0 - 0,"$39,905.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
493,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
493,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-8,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
493,CIV /  / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-8,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
493,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
493,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
493,ENG / ENG,"Rory EASTON, Hope WARNER",-8,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
493,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-8,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
493,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-8,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
493,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+304,2 - 2,$158.36,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
493,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-8,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
504,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-9,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
505,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-9,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
506,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-9,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
507,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",-9,0 - 0,$93.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
507,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-9,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
507,NED / NED,"Aram MAHMOUD, Amy TAN",-9,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
507,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-9,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
507,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-9,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
507,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
507,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-9,0 - 0,$463.12,"1,750 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
507,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-9,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
507,CAN / CAN,"Antonio LI, Katie HO-SHUE",-9,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
507,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-9,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
507,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
507,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
507,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-9,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
507,DEN /  / DEN,"Soren GRAVHOLT, Alexandra BØJE",-9,0 - 0,"$10,519.49","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
507,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-9,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
507,JAM / JAM,"Garron PALMER, Christine LEYOW",-9,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
507,SGP / SGP,"Danny Bawa CHRISNANTA, TAN Wei Han",-9,1 - 1,"$58,083.14","1,750 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59237/tan-wei-han","66920, 59237"
507,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-9,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
507,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-9,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
507,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-9,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
507,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-9,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
528,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-8,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
529,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
529,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-8,1 - 3,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
529,UKR /  / UKR,"Mykola MARTYNENKO, Mariya RUD",-8,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
532,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-8,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
533,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-8,2 - 1,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
534,CAN / CAN,"Brian YANG, Catherine CHOI",-8,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
534,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-8,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
534,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-8,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
534,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-8,4 - 1,"$1,946.37","1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
534,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-8,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
534,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-8,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
540,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-8,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
541,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-8,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
541,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-8,0 - 0,"$103,368.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
541,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-8,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
541,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-8,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
541,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-8,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
541,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
541,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-8,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
541,IND / IND,"Anubhav SAXENA, Yania TARING",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
541,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-8,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
541,CHN / CHN,"FAN Qiu Yue, XU Ya",-8,0 - 0,"$5,843.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
541,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",-8,0 - 0,"$1,745.96","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
541,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-8,0 - 0,"$18,542.60","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
541,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
541,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-8,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
541,TPE /  / TPE,"LIN Chia Hao, LIU Chiao-Yun",-8,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
541,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
541,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-8,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
541,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
541,NZL / NZL,"Joshua FENG, Shaunna LI",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
541,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-8,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
541,NZL / AUS,"Adam JEFFREY, Kelly XU",-8,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
541,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-8,0 - 0,"$24,551.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
541,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-8,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
541,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-8,0 - 1,"$6,983.73","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
541,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-8,1 - 3,"$1,980.30","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
541,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-8,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
541,NZL / NZL,"Jack BOYLE, Jacqueline YU",-8,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
541,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-8,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
541,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-8,1 - 2,"$4,509.66","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
