rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-311,5 - 5,"$18,523.98","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
523,NZL / NZL,"OUD Riga, Stephanie LIAO",+8,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
523,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
523,AUS / AUS,"Huaidong TANG, Jodee VEGA",+8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
523,USA / USA,"Phillips JAP, Eva LEE",+8,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
523,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+8,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
523,TPE / TPE,"LIN Chia Yu, WANG Yu Qiao",+8,0 - 0,"$5,530.73","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/82408/wang-yu-qiao","66194, 82408"
523,INA / INA,"Akbar Bintang CAHYONO, Angelica WIRATAMA",+8,0 - 0,"$15,568.61","1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/71012/angelica-wiratama","87128, 71012"
523,TPE / TPE,"Fang-Jen LEE, CHANG Ching  Hui",+8,0 - 0,"$3,653.54","1,670 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","70231, 75270"
523,KOR / KOR,"Hyun Beom CHOI, Min Ah YOON",+8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/87762/min-ah-yoon","74757, 87762"
523,ISR / BLR,"Misha ZILBERMAN, Katsiaryna ZABLOTSKAYA",+8,0 - 0,"$2,428.42","1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","52953, 95699"
538,MAS / MAS,"LOW Hang Yee, TEOH Mei Xing",+7,0 - 0,$456.28,"1,650 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/63539/teoh-mei-xing","61834, 63539"
539,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+7,3 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
540,POL / POL,"Adam SZOLC, Kornelia MARCZAK",+7,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
541,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",+7,0 - 0,$0.00,"1,610 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
542,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",+7,0 - 0,$0.00,"1,600 / 4","https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
543,TPE / TPE,"WU Guan Xun, TENG Chun Hsun",+7,0 - 0,$483.00,"1,530 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/80299/teng-chun-hsun","99841, 80299"
544,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+7,6 - 6,$0.00,"1,522 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
544,NGR / NGR,"Habeeb Temitope BELLO, Amin Yop CHRISTOPHER",+7,0 - 0,$28.12,"1,522 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/71838/amin-yop-christopher","73154, 71838"
546,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+7,0 - 0,$350.00,"1,520 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
546,RSA / RSA,"Sean NOONE, Kerry-Lee HARRINGTON",+7,0 - 0,$79.69,"1,520 / 2","https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/51660/kerry-lee-harrington","81010, 51660"
548,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+9,2 - 3,"$1,574.63","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
548,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-279,0 - 1,$812.74,"1,520 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
548,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+9,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
548,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+9,0 - 0,$341.50,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
548,JPN /  / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
548,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+9,0 - 0,$150.24,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
548,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+9,0 - 0,$268.53,"1,520 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
548,RUS / RUS,"Dmitrii KLIMENKO, Alexandra PLIS",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/83659/alexandra-plis","59555, 83659"
548,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+9,0 - 0,"$3,075.62","1,520 / 1","https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
548,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",+9,0 - 0,$463.12,"1,520 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
548,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
548,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
548,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-83,0 - 0,"$1,047.93","1,520 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
548,JPN / JPN,"Yoshinori TAKEUCHI, Miyuki KATO",+9,0 - 0,$340.38,"1,520 / 1","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/98494/miyuki-kato","89680, 98494"
548,USA / USA,"Raju RAI, Allison LEE",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/65708/allison-lee","51143, 65708"
548,BRA / BRA,"Igor IBRAHIM, Jackeline LUZ",+9,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/74751/jackeline-luz","59597, 74751"
548,TUR / TUR,"Mert TUNCO, Yasemen BEKTAŞ",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","72258, 86621"
548,THA /  / THA,"Sirawit SOTHON, Pornnicha SUWATNODOM",+9,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/50238/sirawit-sothon,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50238, 85354"
548,MGL / MGL,"Yesun- Erdene MUNKHBAATAR, Munkhnar LKHAGVASUREN",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar,https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren","94624, 59944"
548,SGP / SGP,"Chuan Shen Aaron YONG, INSYIRAH Khan",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,https://bwfbadminton.com/player/57465/insyirah-khan","62558, 57465"
548,RUS / RUS,"Artem KAMALOV, DANCHENKO Anastasiya",+9,0 - 0,$681.50,"1,520 / 1","https://bwfbadminton.com/player/65141/artem-kamalov,https://bwfbadminton.com/player/84249/danchenko-anastasiya","65141, 84249"
548,NGR / NGR,"Sola ABIODUN, Opeyemi Helen OJO",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","70476, 99163"
548,NGR / NGR,"Isaac MINAPHEE, Augustina EBHOMIEN SUNDAY",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","98850, 92376"
548,GER / GER,"Bjarne GEISS, Annabella JAEGER",+9,0 - 0,$243.74,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/56675/annabella-jaeger","59472, 56675"
548,AUS / AUS,"Huaidong TANG, Lee Yen KHOO",+9,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/89581/lee-yen-khoo","58073, 89581"
548,INA / INA,"Andre Timotius TOLOLIU, Dinda Dwi CAHYANING",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/55756/andre-timotius-tololiu,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","55756, 83715"
548,CHN / CHN,"FAN Qiu Yue, YAN Chen Xue",+9,0 - 0,"$1,581.49","1,520 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/73349/yan-chen-xue","96207, 73349"
548,MAS / MAS,"Roy King YAP, GAN Jing Err",+9,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/88322/roy-king-yap,https://bwfbadminton.com/player/60767/gan-jing-err","88322, 60767"
548,USA / USA,"Yan Tuck CHAN, Stella TRAN",+9,0 - 0,$257.81,"1,520 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55630/stella-tran","68041, 55630"
548,CAN / CAN,"Andy KO, Eliana ZHANG",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/70079/eliana-zhang","61859, 70079"
548,TPE /  / TPE,"WU Cheng-En, KUO Yen Chi",+9,0 - 0,$44.00,"1,520 / 1","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/55570/kuo-yen-chi","50387, 55570"
548,AUS / AUS,"Le The Hung PHAM, Joy LAI",+9,0 - 0,$110.12,"1,520 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/91611/joy-lai","8234, 91611"
548,AUS / AUS,"Pascal SOUKSAVAT, Sydney GO",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/79043/sydney-go","79344, 79043"
548,NZL / NZL,"Niccolo TAGLE, Justine VILLEGAS",+9,0 - 0,$123.75,"1,520 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/77993/justine-villegas","82961, 77993"
548,AUS / AUS,"Otto Xing De ZHAO, Victoria HE",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/81144/victoria-he","69823, 81144"
548,AUS / AUS,"Cham CHEN, Charis HO",+9,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/96103/charis-ho","72542, 96103"
548,NGR / NGR,"Alhaji Aliyu SHEHU, Sofiat Arinola OBANISHOLA",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola","72786, 74809"
585,LTU / LTU,"Jonas PETKUS, Gerda VOITECHOVSKAJA",+7,0 - 0,$0.00,"1,490 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","77902, 53814"
586,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+7,4 - 4,$75.00,"1,470 / 2","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
586,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+7,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
586,AUS / AUS,"Athi SELLADURAI, Claudia LAM",+7,0 - 0,$43.12,"1,470 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
586,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
586,THA / THA,"Chaloempon CHAROENKITAMORN, Sararat CHUEBOCA",+7,0 - 0,"$1,930.55","1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/75836/sararat-chueboca","88024, 75836"
586,TPE / TPE,"CHEN Xin-Yuan, HUANG Chien Tzu",+7,0 - 0,$187.62,"1,470 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/99806/huang-chien-tzu","56983, 99806"
586,TPE / TPE,"CHIANG Chien-Wei, LIN Chih-Chun",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/85808/lin-chih-chun","95341, 85808"
586,SWE / SWE,"Hannes SVENSSON, Berfin ASLAN",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","68093, 73322"
594,MAS / MAS,"CHIA Weijie, LIM Peiy Yee, Payee",+7,0 - 0,"$1,143.60","1,430 / 2","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","79732, 56375"
595,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",+7,0 - 1,"$2,848.44","1,420 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
595,SCO / SCO,"Joshua APILIGA, Rachel SUGDEN",+7,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/65401/rachel-sugden","70175, 65401"
595,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ines MENDOZA ROSELL",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","56933, 77512"
598,MAS / MAS,"TAN Ming Kang, TANG Wen Xin",+6,0 - 0,$0.00,"1,380 / 2","https://bwfbadminton.com/player/63990/tan-ming-kang,https://bwfbadminton.com/player/98613/tang-wen-xin","63990, 98613"
599,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+6,0 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
599,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+6,0 - 2,$72.50,"1,370 / 1","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
599,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+6,0 - 2,$72.50,"1,370 / 1","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
599,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+6,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
599,UGA / UGA,"Israel WANAGALYA, Betty APIO",+6,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
599,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",+6,2 - 1,$32.81,"1,370 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
599,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+6,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
599,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",+6,0 - 1,$588.14,"1,370 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
599,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
599,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",+6,0 - 0,$170.81,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
599,ENG / ENG,"Callum HEMMING, Hope WARNER",+6,0 - 0,"$1,609.37","1,370 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
599,JAM / JAM,"Mickhaile WILLIAMS, Shezelle MCTYSON",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/89190/shezelle-mctyson","97764, 89190"
599,MDV / MDV,"Nasheeu SHARAFUDDEEN, Neela NAJEEB",+6,0 - 0,$122.04,"1,370 / 1","https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,https://bwfbadminton.com/player/67242/neela-najeeb","77224, 67242"
599,MAS / MAS,"Kiran Raj MANIRAJ, Venosha RADHAKRISHNAN",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69510/kiran-raj-maniraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","69510, 61929"
599,INA / ENG,"Irfan FADHILAH, Fee Teng LIEW",+6,0 - 0,"$24,896.87","1,370 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/83940/fee-teng-liew","33261, 83940"
599,BRA / BRA,"Vinicios SANTOS, Tamires SANTOS",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/84917/tamires-santos","57052, 84917"
599,BEN / BEN,"Carlos ALLAMAGBO, Ruth Esperance Amandine GNANSOUNOU",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou","90867, 57284"
599,BEN / BEN,"Oswald Ash FANO-DOSH, Pernelle FABOSSOU",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/91638/pernelle-fabossou","60535, 91638"
599,USA / USA,"Mark Shelley ALCALA, Esther SHI",+6,0 - 0,$28.12,"1,370 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/71881/esther-shi","87610, 71881"
599,GHA / GHA,"Delawoe NYANYO, Jennifer ABITTY",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56796/delawoe-nyanyo,https://bwfbadminton.com/player/88228/jennifer-abitty","56796, 88228"
599,GHA / GHA,"Daniel DOE, Victoria ASMAH",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/80002/victoria-asmah","65017, 80002"
599,GUY / JAM,"Johanthan MANGRA, Katherine WYNTER",+6,0 - 0,$476.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/77611/katherine-wynter","70964, 77611"
599,PAN / JAM,"Kyle Alexander Munoz SEIXAS, Alana BAILEY",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/76027/alana-bailey","97439, 76027"
599,TPE / TPE,"Chun Hsien YANG, WANG Yu Qiao",+6,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/82408/wang-yu-qiao","77087, 82408"
599,ENG / ENG,"Zach RUSS, Molly CHAPMAN",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90055/molly-chapman","69685, 90055"
599,POL / CZE,"Adam CWALINA, Alžběta BÁŠOVÁ",+6,0 - 0,"$4,269.57","1,370 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","15358, 39172"
599,NEP / NEP,"Nabin SHRESTHA, Anu MAYA RAI",+6,0 - 0,$215.75,"1,370 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/97526/anu-maya-rai","61659, 97526"
599,NEP / NEP,"Gautam KATHAYAT, Samjhana SHARMA",+6,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/58789/samjhana-sharma","71267, 58789"
599,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Adriana BARRIOS CHIONG",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","85862, 68457"
599,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Reya FATHIMA",+6,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/91493/reya-fathima","86966, 91493"
599,IND / IND,"Vishnu SREEKUMAR, Anto AGNA",+6,0 - 0,$118.74,"1,370 / 1","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/73052/anto-agna","94794, 73052"
