rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",+3,0 - 0,"$1,285.62","2,200 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
391,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
391,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+3,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
391,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
391,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
391,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
391,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
391,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+3,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
391,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+3,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
391,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+3,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
391,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+3,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
391,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+3,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
391,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
405,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+5,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
406,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+5,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
407,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+5,12 - 4,$0.00,"2,130 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
408,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+5,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
408,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+5,4 - 1,"$7,060.62","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
408,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+5,7 - 4,$56.24,"2,130 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
408,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+5,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
412,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+5,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
413,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+5,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
413,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+5,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
413,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+5,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
413,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
413,CHN / CHN,"DONG Wei Jie, XU Ya",+5,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
413,NZL / NZL,"Joshua FENG, Jacqueline YU",+5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
413,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+5,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
413,FRA / FRA,"Julien MAIO, Delphine DELRUE",+5,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
413,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-238,8 - 5,"$1,540.64","2,110 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
413,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+5,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
413,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+5,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
413,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+5,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
425,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+8,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
425,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+8,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
427,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+9,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
428,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+9,0 - 1,"$12,502.37","2,030 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
429,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
429,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
431,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+9,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
432,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+9,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
433,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+9,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
434,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+9,0 - 1,$293.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
435,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",+9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
435,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+9,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
435,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",+9,1 - 3,$193.93,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
435,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+9,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
435,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+9,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
435,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+9,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
441,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+9,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
442,NZL / NZL,"Ryan TONG, Janice JIANG",+9,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
443,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+9,0 - 0,$0.00,"1,880 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
444,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+9,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
445,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",0,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
445,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+9,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
445,THA /  / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+9,0 - 2,"$1,831.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
445,NZL / NZL,"Adam JEFFREY, Lily ROSE",+9,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
445,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+9,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
445,NZL / NZL,"Jason SETO, Rebecca FONG",+9,1 - 3,$15.00,"1,840 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
445,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+9,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
452,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+8,1 - 2,$37.50,"1,760 / 3","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
453,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",+8,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
453,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+8,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
453,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",+8,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
453,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+8,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
453,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+8,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
453,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+8,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
453,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+8,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
453,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+8,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
453,PAK / PAK,"Waqas AHMED, Saima WAQAS",+8,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
453,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+8,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
453,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+8,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
453,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+8,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
453,ENG / ENG,"David KING, Jenny MOORE",+8,3 - 1,"$4,685.87","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
453,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",+8,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
453,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+8,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
453,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+8,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
453,JAM / JAM,"Garron PALMER, Christine LEYOW",+8,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
453,IND / IND,"Nishant DUA, Anamika KASHYAP",+8,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
453,USA / USA,"Tony GUNAWAN, Jamie HSU",+8,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
453,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+8,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
453,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+8,33 - 19,"$2,928.69","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
453,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+8,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
453,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+8,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
476,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+8,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
477,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+8,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
478,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",+8,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
478,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+8,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
478,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-126,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
481,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",+7,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
482,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
482,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
482,NZL / NZL,"Joshua FENG, Shaunna LI",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
482,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",+7,0 - 0,$126.87,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
482,NZL / AUS,"Adam JEFFREY, Kelly XU",+7,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
482,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",+7,0 - 0,"$16,544.99","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
482,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",+7,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
482,HKG / HKG,"TAM Chun Hei, POON Lok Yan",+7,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
482,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",+7,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
482,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",+7,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
482,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",+7,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
482,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",+7,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
482,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+7,0 - 1,"$5,996.38","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
482,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+7,3 - 2,$757.81,"1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
