rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-7,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
476,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-6,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
477,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-6,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
478,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-6,0 - 1,$240.00,"2,030 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
479,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+780,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
480,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-7,7 - 12,$144.00,"2,020 / 2","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
481,TPE / TPE,"LU Chen, LI Zi  Qing",-6,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
482,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-6,1 - 6,$0.00,"1,980 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
483,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-6,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
484,NED / NED,"Aram MAHMOUD, Amy TAN",-6,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
485,SCO / ENG,"Jack MACGREGOR, Sian KELLY",+977,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
485,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-6,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
485,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-6,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
485,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-6,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
489,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-7,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
490,CAN / GER,"Peter BRIGGS, Hannah POHL",-7,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
491,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+311,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
491,CAN / CAN,"Brian YANG, Michelle TONG",-7,0 - 0,$194.68,"1,840 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
491,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",-7,0 - 0,$85.00,"1,840 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
491,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-7,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
491,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+311,0 - 0,$350.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
491,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-7,0 - 0,"$43,027.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
491,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
491,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-7,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
491,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-7,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
491,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
491,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
491,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
491,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-7,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
491,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-7,0 - 2,$350.00,"1,840 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
505,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-8,0 - 0,$568.75,"1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
506,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-8,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
507,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-8,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
508,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-8,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
509,FRA / FRA,"Eloi ADAM, Margot LAMBERT",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
509,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",-8,0 - 0,"$6,376.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
509,MAS / MAS,"NG Eng Cheong, TAN Pearly",-8,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
509,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",-8,0 - 0,$93.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
509,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-8,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
509,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-8,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
509,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-8,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
509,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-8,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
509,CAN / CAN,"Antonio LI, Katie HO-SHUE",-8,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
509,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-8,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
509,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-8,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
509,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-8,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
509,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-8,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
509,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-8,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
509,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-8,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
509,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-8,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
525,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",+93,0 - 0,$0.00,"1,720 / 4","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
526,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
527,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-8,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
528,NED / NED,"Timo STOFFELEN, Chloe MAYER",+31,0 - 0,$0.00,"1,700 / 4","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
529,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-9,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
529,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-9,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
529,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-9,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
532,RUS / RUS,"Nikita KHAKIMOV, Viktoriia VOROBEVA",-9,0 - 0,"$2,835.88","1,690 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","17576, 75083"
533,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+27,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
533,POR / POR,"Tomas NERO, Ana REIS",-9,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
535,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-10,0 - 0,$475.00,"1,670 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
535,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",-10,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
535,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",-10,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
535,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",-10,0 - 0,"$5,191.05","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
535,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-10,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
535,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-10,0 - 0,"$108,037.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
535,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-10,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
535,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-10,0 - 0,"$44,068.22","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
535,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-10,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
535,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
535,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-10,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
535,IND / IND,"Anubhav SAXENA, Yania TARING",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
535,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-10,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
535,CHN / CHN,"FAN Qiu Yue, XU Ya",-10,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
535,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",-10,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
535,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-10,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
535,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
535,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-10,0 - 0,"$2,910.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
535,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",-10,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
535,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-10,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
535,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
535,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-10,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
535,NZL / AUS,"Adam JEFFREY, Kelly XU",-10,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
535,THA /  / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-10,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
535,NZL / NZL,"Jack BOYLE, Jacqueline YU",-10,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
535,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-10,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
535,NED / NED,"Imke VAN DER AAR, Jelle MAAS",-10,19 - 22,"$6,379.36","1,670 / 1","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
535,AUS / AUS,"Jonathan SUN, Jennifer TAM",-10,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
535,AUS / AUS,"Cham CHEN, Jennifer TAM",-10,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
535,TPE / TPE,"SU Ching Heng, YE Jing Ya",-10,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
535,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",-10,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
535,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",-10,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
567,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-10,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
568,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+73,0 - 0,$121.88,"1,580 / 4","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
569,SUI / SUI,"Julien SCHEIWILLER, Jenjira STADELMANN",-7,0 - 0,$0.00,"1,540 / 2","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","74008, 59566"
569,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",-7,0 - 1,$479.39,"1,540 / 2","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
569,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-7,0 - 3,$243.76,"1,540 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
572,TPE / TPE,"SU Li  Wei, LIN Hsiang Ti",-7,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
573,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",-7,0 - 0,$56.24,"1,520 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
573,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
573,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
573,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
573,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
573,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-7,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
