rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
506,PUR / PUR,"Joshua SOLER, Saribel CACERES",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
506,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
508,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",+8,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
509,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+8,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
510,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
510,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
510,INA / INA,"Indra LESMANA, Hera DESI",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
510,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
510,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
510,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
510,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
510,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
518,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",+8,0 - 0,0,"1,770 / 4","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
519,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",+8,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
519,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",+8,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
521,ENG / ENG,"David KING, Nicola GRESTY",+8,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
522,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+8,0 - 0,0,"1,756 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
523,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
523,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
523,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
523,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
523,JOR / JOR,"Quasi ABID, Razan ALKOTOP",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
523,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
523,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
523,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
523,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
523,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
523,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
523,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
523,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
523,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
523,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
523,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
523,JAM / JAM,"Willroy MYLES, Katherine WYNTER",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
523,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
523,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
523,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
523,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
523,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
523,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
523,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
523,NED / NED,"Jelle MAAS, Ilse VAESSEN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
523,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-205,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
523,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
550,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
550,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
552,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
552,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
554,NZL / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
554,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
554,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
554,NED / TPE,"Ruud BOSCH, LIN Wan Ching",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
554,CHN / CHN,"LIU Yu Chen, OU Dongni",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
554,MAS / MAS,"TAN Kian Meng, LAI Pei Jing",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/47007/lai-pei-jing","67654, 47007"
554,TPE / TPE,"HUANG Po Jui, CHIANG Kai Hsin",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/84929/chiang-kai-hsin","43364, 84929"
554,TPE / TPE,"CHEN Hung Ling, HU Ling Fang",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/87176/hu-ling-fang","53613, 87176"
554,TPE / TPE,"TIEN Tzu Chieh, WU Fang Chien",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","79416, 65996"
554,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
554,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
554,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
554,CHN / CHN,"HE Ji Ting, JIA Yi Fan",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
554,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
554,NZL / NZL,"Brock MATHESON, Angie LEUNG",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
554,NZL / TPE,"Joe WU, HUNG Shih Han",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
554,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
554,TPE / TPE,"LU Chia Pin, YU Chien Hui",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
554,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
554,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
554,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
554,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
554,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
554,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
554,TPE / TPE,"SU Ching Heng, HUNG Shih Han",-210,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
554,KOR / KOR,"BAE Kwon Young, KIM Ji Won",-210,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
554,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
554,CHN / CHN,"ZHANG Wen, OU Dongni",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
554,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-39,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
554,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
554,KOR / KOR,"KIM Dae Eun, CHOI Hye In",-285,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
554,KOR / KOR,"KANG Ji Wook, EOM Hye Won",+8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
586,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-5,0 - 0,0,"1,660 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
587,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-5,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
588,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-192,0 - 0,0,"1,600 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
589,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",-4,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
590,ALG / ALG,"Adel HAMEK, Baya NESRINE",-4,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
591,CHI / CHI,"Cristobal CAMPOS, Nicole NAVARRETE",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/77473/nicole-navarrete","78533, 77473"
591,CHI / CHI,"Sebastian MARTINEZ, Nicol SALINAS",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96581/sebastian-martinez,https://bwfbadminton.com/player/70882/nicol-salinas","96581, 70882"
591,ENG / ENG,"Ben LANE, Emily WESTWOOD",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/94149/emily-westwood","76278, 94149"
591,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
591,GHA / GHA,"Emmanuel YAW DONKOR, Victoria ASMAH",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/80002/victoria-asmah","91881, 80002"
591,NGR / NGR,"Clement KROBAKPO, Augustina EBHOMIEN SUNDAY",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","94754, 92376"
591,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Alejandra Jose PAIZ QUAN",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93205, 96554"
591,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
591,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
591,NGR / NGR,"Joshua Adeyemi ODELABI, Fatima AZEEZ",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/81973/fatima-azeez","72608, 81973"
591,NGR / NGR,"Joshua Adeyemi ODELABI, Fatima AZEEZ",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/81973/fatima-azeez","72608, 81973"
591,RUS / RUS,"Sergey SCHERBIN, Anastasia NAZARCHUK",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","81481, 65304"
591,MAS / MAS,"Ahmad Maziri MAZLAN, Sannatasah SANIRU",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/54151/sannatasah-saniru","90047, 54151"
591,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
591,JPN / JPN,"Kento SAKAI, Hikari SAITO",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
591,THA / THA,"Trawut POTIENG, Pacharapun CHOCHUWONG",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","27776, 94446"
591,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
591,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
591,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
591,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
591,CHN / CHN,"YU Chen, XIA Chunyu",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
591,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
591,CHN / CHN,"LI Xun, LI Yin Hui",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
591,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
