rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
820,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+5,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
820,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
820,CHN / CHN,"SHEN Qijie, HAN Yushan",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
820,NZL / NZL,"Jack BOYLE, Jacqueline YU",+5,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
820,NZL / NZL,"Jason SETO, Tamara OTENE",+5,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
820,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
820,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
820,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
820,CHN / CHN,"LUO Wangshan, TAN Yue",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
820,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
820,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
820,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
820,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
820,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+5,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
820,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
820,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
820,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
820,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
820,CHN / CHN,"CHEN Bo Yang, LIU Yating",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
820,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
820,CHN / CHN,"GUO Ruohan, ZHAN Danni",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
820,CHN / CHN,"HU Chaowei, YE Sixu",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
820,CHN / CHN,"MEI Yuehan, GUO Xuyi",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
820,ENG / ENG,"Oliver BACZALA, Annie LADO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
820,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
820,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+5,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
820,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+5,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
820,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+5,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
820,USA / USA,"Calvin LIN, Amanda HO",+5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
820,MEX /  / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
820,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+5,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
820,USA / HUN,"Ajit UMRANI, Monika SZOKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
820,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
820,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+5,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
820,USA / USA,"Raju RAI, Eva LEE",+5,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
820,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
820,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+5,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
820,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+5,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
820,BAN / BAN,"Md. Zakaria ISLAM, Urmi AKTER",+5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/58379/urmi-akter","65899, 58379"
820,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+5,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
820,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+5,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
820,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+5,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
820,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+5,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
820,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+5,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
820,ESP / ESP,"Marc GALLARDO, Laia OSET",+5,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
820,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
820,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+5,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
820,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
820,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
820,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
820,ENG / MAS,"Rohan MIDHA, Li Lian YANG",+5,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
820,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
820,ENG / ENG,"Martin DRABBLE, Sian KELLY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
820,ENG / ENG,"Rory EASTON, Annie LADO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
820,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
820,SGP / SGP,"Nan XIANG, ONG Xi Qing",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
820,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
820,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
820,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
820,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
820,SUR / BAR,"Danny CHEN, Sabrina SCOTT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
820,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
820,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+5,0 - 0,$290.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
820,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+5,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
820,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+5,0 - 0,"$1,850.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
820,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
820,INA /  / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",+5,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
820,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
820,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",+5,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
820,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
820,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",+5,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
820,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
820,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
820,EGY / EGY,"John RIAD, Nanees SALEH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
820,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
820,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
820,SUI / SUI,"Thomas BLESS, Nicole PERROUD",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
820,PAK / PAK,"Azeem SARWAR, Saima WAQAS",+5,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
820,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",+5,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
820,ETH / ETH,"MARKOS Demis, Cheru HIBST",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
820,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
820,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
820,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
820,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
820,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+5,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
820,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
820,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
820,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
820,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
820,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
820,CHN /  / CHN,"DENG Xuedi, WEI Yawen",+5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
820,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",+5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
820,CHN / CHN,"LIN Xingyu, HE Pan",+5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
820,GER / GER,"Daniel HESS, Yvonne LI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
820,NED / NED,"Russell MUNS, Debora JILLE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
820,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
820,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",+5,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
820,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
820,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
820,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
820,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+5,0 - 0,$386.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
820,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
820,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
820,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
820,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
820,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
820,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
820,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
820,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+5,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
