rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
706,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
706,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
706,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
706,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
706,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
706,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
706,BRA / BRA,"Francielton FARIAS, Samia LIMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
706,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
706,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
706,BRA / BRA,"Pedro ABREU, Paula PUPO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
706,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
706,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
706,CZE /  / CZE,"Jaromir JANACEK, Hana MILISOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
706,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
706,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
706,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
706,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
706,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
706,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
706,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
706,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
706,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
706,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
706,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
706,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
706,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
706,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
706,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
706,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
706,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
706,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
706,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
706,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
706,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
706,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
706,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
706,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
706,USA / USA,"Sandro ROSSI, Deepti REDDY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
706,BRA /  / BRA,"Rafael AURICHIO, Claudia LOW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
706,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
706,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, Alejandra SAMAYOA ARREAGA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","59655, 57219"
706,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
706,MAS / MAS,"TAI An Khang, CHIN Kah Mun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/64671/chin-kah-mun","95576, 64671"
706,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
706,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
706,JPN / JPN,"Daisuke MOROTA, Anri IMAI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94211/daisuke-morota,https://bwfbadminton.com/player/62148/anri-imai","94211, 62148"
706,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
706,NZL / NZL,"Michael FOWKE, Kritteka GREGORY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/57051/kritteka-gregory","89001, 57051"
706,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
706,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
706,MEX / MEX,"Antonio OCEGUEDA, Mariana UGALDE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/61244/mariana-ugalde","85781, 61244"
706,RUS / RUS,"Andrey PARAKHODIN, Anastasia KHARLAMPOVICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","85632, 25776"
706,NGR / NGR,"Ibrahim ADAMU, Grace DANIEL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50380/grace-daniel","50675, 50380"
706,MEX / MEX,"Mauricio CASILLAS, Mariana UGALDE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/61244/mariana-ugalde","71784, 61244"
706,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
706,MEX / MEX,"Daniel MARTINEZ, Sabrina SOLIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/98186/sabrina-solis","76974, 98186"
706,RSA / RSA,"James Hilton MCMANUS, Sandra LE GRANGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/63068/sandra-le-grange","43156, 63068"
706,MAS / AUS,"ONG Yew Sin, Joyce CHOONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/86543/joyce-choong","84064, 86543"
706,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
706,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
916,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",-1,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
916,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-1,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
918,ESP / ESP,"DURAN David, Lorena USLÉ",-1,0 - 0,0,890 / 3,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
919,MAC / MAC,"Hok Man LOU, Teng Iok U",+5,0 - 0,0,880 / 3,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/72639/teng-iok-u","65604, 72639"
920,AUS / AUS,"Daniel GUDA, Alice WU",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/92217/alice-wu","90603, 92217"
920,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
920,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
920,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
920,KOR / KOR,"Jong Woo CHOI, Ji Sun BANG",-2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/87257/ji-sun-bang","63258, 87257"
925,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-2,0 - 0,0,800 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
926,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
926,RUS / RUS,"Sergey MOLODOV, Kristina AVERKINA",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/57780/kristina-averkina","95346, 57780"
926,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
926,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
926,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",0,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
931,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",0,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
931,LAT / LAT,"Reinis KRAUKLIS, Kristine SEFERE",0,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/10625/kristine-sefere","97600, 10625"
931,LAT / LAT,"Edijs LIVINS, Aija POPE",0,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/55740/aija-pope","12761, 55740"
934,MAC / MAC,"WONG Chi Chong, Sok Man WONG",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/87744/sok-man-wong","61875, 87744"
934,ENG / ENG,"Tom WOLFENDEN, Sophie BROWN",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/84744/sophie-brown","94003, 84744"
934,SUI / SUI,"Florian SCHMID, Celine TRIPET",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/71343/celine-tripet","56137, 71343"
934,KOR / KOR,"JUN Bong Chan, LEE Se Rang",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/86072/lee-se-rang","65425, 86072"
934,CHN / CHN,"ZHENG Si Wei, HE Jiaxin",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/64875/he-jiaxin","83046, 64875"
934,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
934,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
934,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
934,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
943,IRL / IRL,"Tony STEPHENSON, Caroline BLACK",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/16797/tony-stephenson,https://bwfbadminton.com/player/87238/caroline-black","16797, 87238"
943,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
943,BLR / BLR,"Yury SAVELYEV, Alesia ZAITSAVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72505/yury-savelyev,https://bwfbadminton.com/player/52294/alesia-zaitsava","72505, 52294"
943,RSA / RSA,"Ivan BOTHA, Demi BOTHA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/10424/ivan-botha,https://bwfbadminton.com/player/80448/demi-botha","10424, 80448"
943,FIN / FIN,"Jesper VON HERTZEN, Sonja PEKKOLA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/99619/sonja-pekkola","52335, 99619"
943,GER / IRL,"Ciarán FITZGERALD, Ciara Louise DWYER",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65292/ciaran-fitzgerald,https://bwfbadminton.com/player/76612/ciara-louise-dwyer","65292, 76612"
943,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Licelott SANCHEZ",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/39137/licelott-sanchez","76657, 39137"
943,MRI / MRI,"Yoni Dany LOUISON, Kate FOO KUNE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/42679/kate-foo-kune","51546, 42679"
943,MRI / MRI,"Denneshsing BABOOLALL, Aurelie Marie Elisa ALLET",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","54710, 84390"
943,MRI / MRI,"Georges Julien PAUL, Sheem SANDOOYEEA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/71374/sheem-sandooyeea","64839, 71374"
943,RSA / RSA,"Andries MALAN, Elme DE VILLIERS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/64028/elme-de-villiers","63109, 64028"
943,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
943,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
943,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
943,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
943,DOM / DOM,"Miguel MARINEZ, Daymelin PEREIRA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97315/daymelin-pereira","61687, 97315"
943,MRI / MRI,"Aatish LUBAH, Shaama SANDOOYEA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/96915/shaama-sandooyea","66071, 96915"
960,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-2,0 - 0,0,580 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
960,ENG / ENG,"Martin DRABBLE, Georgina BLAND",-2,0 - 0,0,580 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/87660/georgina-bland","80642, 87660"
962,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-2,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
962,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-2,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
964,BOT / BOT,"Tumisang OLEKANTSE, Tessa KABELO",-2,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/88189/tessa-kabelo","74260, 88189"
964,ZIM / ZIM,"Raffick ALFONSO, Ruvimbo Melissa DVIZA",-2,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza","73030, 60994"
966,CMR / CMR,"Fulbert Eric NDIMAKO, Bibiane EWANE NGOBI",-2,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi","99798, 97891"
