rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
404,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+4,0 - 0,0.0,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
405,CHN / CHN,"ZHANG Nan, LI Yin Hui",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
405,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
405,IND / IND,"Nishant DUA, Saruni SHARMA",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
405,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
405,MAS /  / MAS,"LOW Hang Yee, LIM Chiew Sien",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
410,SVK / SVK,"Milan DRATVA, Martina REPISKA",+5,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
410,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",+4,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
410,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",+5,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
413,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",+4,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
414,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+4,0 - 0,0.0,"2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
415,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
415,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
415,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
415,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
415,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
415,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
415,KOR / KOR,"WANG Chan, Seong Min KIM",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
415,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
415,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
415,TPE / TPE,"WANG Chia Min, LUO Jin Wen",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
415,NZL / NZL,"Edward LAU, Shaunna LI",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
415,RSA / RSA,"Jason MANN, Deidre LAURENS JORDAAN",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","88151, 82405"
427,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",+6,0 - 0,0.0,"2,190 / 4","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
428,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+6,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
428,POL / POL,"Adam SZOLC, Kornelia MARCZAK",+6,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
428,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",+6,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
428,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+6,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
428,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",+6,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
433,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+6,0 - 0,0.0,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
434,FRA / FRA,"William VILLEGER, Vimala HERIAU",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
434,KOR /  / KOR,"Tae In JUNG, NOH Yeon Lim",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
434,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
434,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
434,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
434,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",+6,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
440,MRI / MRI,"Melvin APPIAH, Lorna BODHA",+6,0 - 0,0.0,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
441,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
441,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
441,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
441,CHI / CHI,"Ivan LEON, Ashley MONTRE",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
441,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
441,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
441,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
441,IND /  / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
441,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
441,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
441,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
441,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
441,CHN / CHN,"FAN Qiu Yue, HUANG Jia",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
441,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",+6,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
455,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+6,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
455,COL / COL,"Diego LOPERA, Manuela RESTREPO",+6,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
457,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
457,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
457,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
457,AUS / AUS,"Brent GUO, Joyce CHOONG",+6,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
457,NZL / AUS,"Maika PHILLIPS, Louisa MA",+636,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
462,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",+5,0 - 0,0.0,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
463,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+5,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
463,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",+5,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
463,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",+5,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
466,TPE / TPE,"LU Chen, LI Zi  Qing",+5,0 - 0,0.0,"2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
466,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+5,0 - 0,0.0,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
468,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+5,0 - 0,0.0,"1,990 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
469,NZL / NZL,"Ben PERKINSON, Ella SMITH",+5,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
470,ITA / ITA,"Kevin STROBL, Silvia GARINO",+5,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
470,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",+5,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
472,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+6,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
472,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+6,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
472,UKR / BLR,"Ivan DRUZCHENKO, Maryana VIARBITSKAYA",+6,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","69483, 86613"
472,TPE / TPE,"YU Sheng Po, HSIEH Hsin Yu",+6,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/84149/hsieh-hsin-yu","61868, 84149"
476,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+6,0 - 0,0.0,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
477,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+6,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
478,RSA / RSA,"Caden KAKORA, Diane OLIVIER",+6,0 - 0,0.0,"1,870 / 3","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/73892/diane-olivier","86616, 73892"
479,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+6,0 - 0,0.0,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
479,ENG / ENG,"Oswald FUNG, Michelle TING",+6,0 - 0,0.0,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
481,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
481,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+299,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
481,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-214,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
481,NEP / NEP,"Bikash SHRESTHA, Sita RAI",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
481,AUS /  / AUS,"Boris MA, Jennifer TAM",-183,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/57665/jennifer-tam","54692, 57665"
481,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
481,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
481,BRA / BRA,"Gabriel CURY, Jackeline LUZ",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
481,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
481,TPE / TPE,"LIN Yu Chieh, CHEN Li",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
481,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
481,GUA / GUA,"Axel FLORES BARRONDO, GONZALEZ Ana Pamela",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","61051, 62773"
481,MLT / SCO,"ABELA Matthew, Toni WOODS",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
481,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
481,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
481,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
481,TPE / TPE,"YANG Yang, Wen Chi HSU",+6,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","89309, 89583"
498,NZL / NZL,"Ryan TONG, Janice JIANG",+4,0 - 0,0.0,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
499,CHN / CHN,"SHANG Yi Chen, HUANG Jia",+4,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
500,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+4,0 - 0,0.0,"1,780 / 5","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
501,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
501,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
501,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
501,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
501,MAS / MAS,"NG Eng Cheong, TAN Pearly",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
501,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
501,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
501,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
501,ENG / POL,"Sam PARSONS, Jordan HART",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
501,THA / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
501,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
501,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
