rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",0,1 - 1,"$1,055.51","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
365,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",0,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
366,CAN / CAN,"Brian YANG, Catherine CHOI",0,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
367,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",+1,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
368,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+1,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
369,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+1,0 - 0,$0.00,"2,540 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
370,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+1,1 - 6,$0.00,"2,530 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
371,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",+1157,0 - 0,"$4,659.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
372,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",0,7 - 9,$290.62,"2,470 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
373,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",0,40 - 28,"$11,086.11","2,440 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
373,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",0,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
375,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",0,0 - 0,"$3,584.38","2,430 / 4","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
376,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",0,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
376,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",0,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
376,PER / PER,"Mario CUBA, Daniela MACIAS",0,2 - 1,"$3,128.75","2,390 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
379,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",0,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
380,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+1,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
381,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+1,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
381,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+1,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
383,TPE / TPE,"LEE Yang, YANG Ching Tun",+1,0 - 0,"$16,719.62","2,330 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/78687/yang-ching-tun","69448, 78687"
384,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+1,5 - 11,$0.00,"2,300 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
385,ISR /  / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+1,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
386,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-6,3 - 2,$0.00,"2,260 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
387,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+2,0 - 0,$0.00,"2,220 / 7","https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
388,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+2,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
388,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+2,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
390,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+2,0 - 0,"$17,288.75","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
390,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+2,0 - 0,"$572,478.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
390,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+2,0 - 0,"$7,274.99","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
390,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+2,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
390,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+2,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
390,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+2,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
390,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+2,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
390,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+2,1 - 1,"$21,004.12","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
390,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+2,10 - 6,"$27,901.54","2,220 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
390,INA / INA,"Ronald RONALD, Debby SUSANTO",+2,0 - 0,"$250,993.98","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
390,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+2,16 - 23,"$37,511.85","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
390,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+2,16 - 23,"$37,511.85","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
402,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+2,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
402,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+2,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
402,BUL / NED,"Alex VLAAR, Iris TABELING",+2,16 - 10,"$5,197.01","2,210 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
405,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+2,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
406,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+2,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
407,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+2,0 - 0,"$6,638.91","2,200 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
407,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
407,AUS / AUS,"Felix WANG, Victoria HE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
407,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",+2,0 - 0,"$1,727.48","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
407,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+2,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
407,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+2,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
407,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+2,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
407,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+2,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
407,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+2,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
407,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+2,0 - 0,"$1,053.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
407,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+2,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
407,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+2,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
407,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+2,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
407,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+2,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
407,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+2,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
407,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+2,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
407,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
407,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+2,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
425,USA / USA,"Phillips JAP, Jamie HSU",+4,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
426,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+5,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
427,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",+5,0 - 0,"$1,197.86","2,130 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
427,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",+5,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
427,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+5,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
427,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+5,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
427,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+5,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
427,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+5,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
427,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+5,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
427,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+5,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
435,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+7,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
435,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+7,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
437,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+7,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
437,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+7,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
437,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+7,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
437,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
437,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+7,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
437,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+7,0 - 0,"$1,297.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
437,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+7,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
437,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
437,CHN / CHN,"DONG Wei Jie, XU Ya",+7,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
437,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+7,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
437,GER / GER,"Lennart KONDER, Katja HOLENZ",+7,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
437,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+7,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
437,GER / GER,"Andreas HEINZ, Annika HORBACH",+7,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
437,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+7,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
451,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+7,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
452,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
453,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",+7,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
453,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-86,1 - 18,$0.00,"2,050 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
455,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+6,0 - 1,$240.00,"2,030 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
456,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+7,7 - 12,$144.00,"2,020 / 2","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
457,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+26,0 - 0,$0.00,"2,015 / 5","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
458,RUS /  / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+6,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
459,NED / NED,"Aram MAHMOUD, Amy TAN",+6,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
460,BRA / BRA,"Francielton FARIAS, Luana VICENTE",+629,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
460,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+6,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
460,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-245,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
463,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+4,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
464,CAN / GER,"Peter BRIGGS, Hannah POHL",+4,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
465,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+4,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
466,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",+4,0 - 0,$11.25,"1,840 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
