rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
417,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
417,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
417,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
417,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
417,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
444,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+8,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
445,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",+9,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
446,SUI / SUI,"Joel KÖNIG, Celine BURKART",+9,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
447,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
447,DEN /  / DEN,"Mads PEDERSEN, Mai SURROW",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
447,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
447,DEN / DEN,"Alexander BOND, Rikke SØBY",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
447,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
447,GER / GER,"Marvin SEIDEL, Yvonne LI",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
447,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
447,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
455,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
456,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+10,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
457,CZE / AUS,"Milan LUDIK, Tara PILVEN",+10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
457,USA / USA,"Ryan CHEW, Ariel LEE",+10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
457,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
457,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
457,VIE /  / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
462,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
462,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
462,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
465,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+10,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
466,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",+10,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
466,IND / IND,"Harinder MALIK, Ekta KALIA",+10,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
468,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+10,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
468,IRL / IRL,"Tony MURPHY, Jennie KING",+10,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
470,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+11,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
471,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+11,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
471,TUR / TUR,"Enis SESALAN, Özge OZER",+11,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
473,NCL / NCL,"Loic MENNESSON, Johanna KOU",+11,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
474,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
475,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
475,NZL / DEN,"Michael FOWKE, Emilie FURBO",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
475,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
475,AUS / AUS,"Pit Seng LOW, Alice WU",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
475,AUS / AUS,"Gavin HO, Jennifer TAM",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
475,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
475,AUS / AUS,"David CUTRONI, Grace HANRATTY",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
475,TPE / TPE,"YANG Po Han, WEN Hao Yun",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
475,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
475,CHN / CHN,"CHEN Zhuofu, DU Peng",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
475,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
475,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
475,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
475,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
489,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+11,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
490,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+11,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
491,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+11,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
492,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+681,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
493,RUS / RUS,"Alexander VERNER, Olga ROGOVA",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
493,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
493,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
493,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
493,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
493,SUI / SUI,"Florian SCHMID, Marion GRUBER",+10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
499,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+10,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
500,KEN /  / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+10,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
501,THA / GER,"Trawut POTIENG, Kilasu OSTERMEYER",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","27776, 74944"
501,INA / INA,"Riyo ARIEF, Dian FITRIANI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
501,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
501,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
501,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
501,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
501,ISR / ISR,"Lior KROYTER, Dana KUGEL",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
501,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
501,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
501,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
501,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
501,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
501,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
501,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
501,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
516,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+10,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
517,BAR / BAR,"Andre PADMORE, Shari HOPE",+10,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
518,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+10,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
519,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+10,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
520,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+10,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
520,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+10,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
520,RUS /  / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+10,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
523,CHN / CHN,"ZHANG Wen, OU Dongni",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
523,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
523,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
523,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
523,IND / IND,"Satinder MALIK, Chitralekha .",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
523,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
523,IND / IND,"Shivam SHARMA, Saruni SHARMA",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
523,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
523,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
523,CHN / CHN,"LI Jun Hui, YU Xiao Han",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
523,KOR / KOR,"HAN To Sung, LEE Eun Ah",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
523,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
523,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
523,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
523,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
523,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
523,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
523,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
523,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
523,USA / USA,"Marvin LIN, Rena WANG",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
523,USA / USA,"Dean SCHOPPE, Jennifer YEE",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
523,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
523,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
523,IND / IND,"Abhinav PRAKASH, Kristi DAS",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
523,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",+10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
