rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-13,0 - 0,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
446,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-13,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
446,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",-13,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
446,CHN / CHN,"OU Yuyi, LIU Lin",-13,0 - 0,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
446,CHN / CHN,"CHEN Sihang, WEI Ya Xin",-13,0 - 0,$395.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
446,TPE / USA,"HSU Jui Ting, Crystal PAN",-13,0 - 0,$678.12,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/99017/crystal-pan","72027, 99017"
446,USA / CAN,"Christian Yahya CHRISTIANTO, Michelle TONG",-13,0 - 0,$904.99,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/90621/michelle-tong","91909, 90621"
446,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-13,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
446,BAN / BAN,"Anayet Ulla KHAN, AKTAR Nabila",-13,0 - 0,$199.37,"2,200 / 1","https://bwfbadminton.com/player/67239/anayet-ulla-khan,https://bwfbadminton.com/player/88402/aktar-nabila","67239, 88402"
446,BAN / BAN,"Tushar Krishna ROY, Erina Parvin RATNA",-13,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/66035/erina-parvin-ratna","50321, 66035"
446,INA / INA,"Trikusuma WARDHANA, Devi Tika PERMATASARI",-13,0 - 0,"$4,028.12","2,200 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/88466/devi-tika-permatasari","55757, 88466"
446,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-13,5 - 0,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
446,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-13,3 - 2,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
446,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-13,2 - 2,"$3,335.62","2,200 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
446,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-13,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
446,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-13,2 - 3,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
472,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-12,4 - 9,"$1,762.87","2,190 / 3","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
473,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-12,0 - 0,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
473,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",-12,0 - 0,$564.86,"2,180 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
475,ENG / ENG,"Steven STALLWOOD, Hope WARNER",-12,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
475,MRI /  / EGY,"Georges Julien PAUL, Hadia HOSNY",-12,0 - 0,"$2,238.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
475,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",-12,0 - 0,$717.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
475,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",-12,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
475,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",-12,0 - 0,$267.37,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
475,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",-12,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
475,KOR / KOR,"JUNG Young Keun, KIM Na Young",-12,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
475,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-12,0 - 1,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
475,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-12,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
475,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-12,5 - 6,$451.56,"2,130 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
485,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-12,2 - 1,$0.00,"2,120 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
486,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-12,0 - 0,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
486,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-12,0 - 0,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
486,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-12,0 - 0,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
486,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-12,0 - 0,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
486,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-12,0 - 0,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
486,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",-12,0 - 0,"$7,663.17","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
486,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",-12,0 - 1,"$3,554.55","2,110 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
486,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-12,0 - 0,$370.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
494,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",-12,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
494,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-12,0 - 0,"$1,406.25","2,100 / 2","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
494,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-12,3 - 3,$70.00,"2,100 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
497,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-12,0 - 0,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
497,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-12,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
497,MDA / MDA,"Alexander MORARI, Vlada GINGA",-12,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
500,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-12,0 - 0,$84.38,"2,070 / 2","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
500,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-12,0 - 0,$84.38,"2,070 / 2","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
502,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-12,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
502,ENG / ENG,"Sean VENDY, Sarah WALKER",-12,2 - 1,$0.00,"2,030 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
504,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-12,3 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
505,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-12,38 - 38,"$1,608.74","2,010 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
506,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-12,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
506,TPE / TPE,"YANG Po Han, CHENG Yu Chieh",-12,0 - 0,"$2,002.17","1,990 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59709, 97282"
508,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-12,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
509,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-12,0 - 0,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
510,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-12,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
511,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-12,0 - 0,$0.00,"1,890 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
512,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",-12,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
513,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",-12,0 - 0,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
513,THA / THA,"Kandis WANAROON, Alisa SAPNITI",-12,0 - 0,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
513,GER /  / GER,"Nikolaj PERSSON, Olga ROJ",-12,0 - 0,"$1,755.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
513,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
513,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
513,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
513,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-12,0 - 0,$43.13,"1,840 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
513,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",-12,0 - 0,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
513,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",-12,0 - 0,$65.62,"1,840 / 2","https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
513,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
513,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
513,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-12,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
513,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-12,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
513,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",-12,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
513,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
513,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-12,0 - 2,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
513,RSA / RSA,"Cameron COETZER, Demi BOTHA",-12,0 - 0,"$1,000.00","1,840 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
530,SLO / SLO,"Urban TURK, Ema CIZELJ",-12,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
531,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",-12,1 - 2,$125.00,"1,790 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
531,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-12,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
533,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-12,1 - 2,$18.76,"1,770 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
534,PER / PER,"Mario CUBA, Daniela MACIAS",0,0 - 0,"$4,126.75","1,750 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
534,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-12,0 - 0,$130.76,"1,750 / 1","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
534,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",-12,0 - 0,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
534,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-12,0 - 0,$11.25,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
534,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-12,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
534,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
534,NED / GER,"Erik MEIJS, Birgit OVERZIER",-12,0 - 0,"$89,312.51","1,750 / 1","https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/50851/birgit-overzier","88679, 50851"
534,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",-12,0 - 0,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
534,JAM / JAM,"Craig ALLISON, Alana BAILEY",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
534,UGA / UGA,"Israel WANAGALYA, Betty APIO",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
534,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
534,BAN / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",-12,0 - 0,$326.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
534,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-12,0 - 0,$158.36,"1,750 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
534,DEN / FIN,"Mikkel STOFFERSEN, Sanni RAUTALA",-12,0 - 0,$10.88,"1,750 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/53444/sanni-rautala","97242, 53444"
534,IND / IND,"Basheer SYED, Sahithi BANDI",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
534,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
534,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",-12,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
534,PAK / PAK,"Murad ALI, Saba RASHEED",-12,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
534,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
534,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
534,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
534,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-12,0 - 0,$328.37,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
534,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",-12,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
534,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
534,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",-12,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
