rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",+5,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
397,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+5,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
397,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+5,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
397,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+5,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
397,CHI / CHI,"Ivan LEON, Camila MACAYA",-110,12 - 17,$533.22,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
406,NZL / NZL,"Edward LAU, Alyssa TAGLE",+4,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
406,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+4,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
406,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-175,6 - 9,$404.38,"2,220 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
409,IND / IND,"Kashish SHARMA, Seema PANCHAL",+3,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
409,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",+3,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
409,CHN /  / CHN,"WANG Ze Kang, FENG Xue Ying",+3,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
409,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",+3,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
409,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",+3,0 - 0,"$30,069.36","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
409,AUS / AUS,"Jacob SCHUELER, Celeste LEE",+3,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
409,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
409,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",+3,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
409,AUS / AUS,"Jonathan SUN, Jennifer TAM",+3,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
409,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+3,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
409,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+3,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
409,AUS / AUS,"Matthew CHAU, Louisa MA",+3,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
421,NZL / NZL,"Ryan TONG, Janice JIANG",+3,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
422,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+3,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
422,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",+3,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
422,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+3,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
425,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",+3,0 - 0,"$1,195.00","2,200 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
425,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
425,JPN / JPN,"Taichi SAITO, Akane WATANABE",+3,0 - 0,$246.86,"2,200 / 1","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
425,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
425,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
425,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+3,0 - 0,"$3,141.87","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
425,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
425,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",+3,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
425,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",+3,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
425,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",+3,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
425,GHA /  / GHA,"Abraham AYITTEY, Grace ATIPAKA",+3,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
425,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",+3,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
425,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",+3,2 - 1,"$5,890.73","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
425,USA / USA,"Vinson CHIU, Annie XU",+3,1 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
425,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+3,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
425,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+3,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
425,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+3,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
425,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
425,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+3,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
425,GHA / GHA,"Daniel SAM, Gifty MENSAH",+3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
445,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",+3,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
446,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+3,2 - 5,$0.00,"2,180 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
447,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",+3,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
448,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",+3,3 - 3,$523.84,"2,160 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
448,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+3,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
450,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+3,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
451,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",+3,4 - 1,"$3,891.87","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
451,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+3,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
451,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-209,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
454,CHI / CHI,"Ivan LEON, SKARIC Mickaela",0,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
454,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",0,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
454,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+2,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
454,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
454,CHN / CHN,"DONG Wei Jie, XU Ya",+2,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
454,NZL / NZL,"Joshua FENG, Jacqueline YU",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
454,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",+2,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
454,FRA / FRA,"Julien MAIO, Delphine DELRUE",+2,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
454,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+2,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
454,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+2,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
454,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+2,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
454,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+2,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
454,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",+2,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
454,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",+2,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
468,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+2,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
469,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+2,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
469,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+2,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
471,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+2,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
472,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+2,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
472,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+2,11 - 9,$299.99,"2,070 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
474,MAS /  / MAS,"HOO Pang Ron, CHEAH Yee See",+2,0 - 1,"$12,502.37","2,030 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
475,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
475,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+2,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
475,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+2,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
478,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+2,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
479,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",+2,1 - 3,$348.43,"1,980 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
480,SWE / SWE,"Adam GOZZI, Moa SJOO",+2,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
481,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+2,0 - 1,$246.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
482,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
482,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
482,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+2,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
482,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+2,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
482,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+2,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
482,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+2,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
488,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+2,28 - 20,"$15,829.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
489,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+3,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
490,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+3,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
490,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+3,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
490,NZL / NZL,"Adam JEFFREY, Lily ROSE",+3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
490,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+3,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
490,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
490,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+3,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
490,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+3,2 - 5,$193.74,"1,840 / 2","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
490,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+3,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
490,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+3,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
499,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+4,1 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
500,ENG / ENG,"Luke HILL, Rosemary ALLEN",+4,0 - 5,$0.00,"1,780 / 5","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
501,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+4,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
501,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",+4,0 - 0,$112.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
501,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",+4,0 - 0,"$5,641.37","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
501,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
501,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",+4,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
