rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
385,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
385,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
385,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
388,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
388,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
390,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+2,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
391,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+2,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
392,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
393,DEN /  / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
393,IND / IND,"Kamaldeep SINGH, Chitralekha .",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
393,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
393,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
393,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
393,HKG / HKG,"TANG Chun Man, NG Wing Yung",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
393,IND / IND,"ATTRI Manu, Jwala GUTTA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
393,CHN / CHN,"OU Xuan Yi, LIU Linlin",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
393,CHN / CHN,"OU Xuan Yi, LIU Linlin",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
393,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
393,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
393,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
405,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
405,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
405,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
405,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
405,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
405,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
405,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
405,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
405,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
405,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
405,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
405,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
405,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
405,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
405,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
405,CAN /  / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
405,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
405,IND / IND,"Francis ALWIN, Pradnya GADRE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
405,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
405,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
405,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
405,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
405,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
405,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
405,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
405,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
405,IND / IND,"K. Nandagopal, MANEESHA K",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
405,CHI / CHI,"Ivan LEON, Camila MACAYA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
405,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
405,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
405,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
436,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
437,SUI / SUI,"Joel KÖNIG, Celine BURKART",+3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
438,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
438,DEN / DEN,"Mads PEDERSEN, Mai SURROW",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
438,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
438,DEN / DEN,"Alexander BOND, Rikke SØBY",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
438,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
438,GER / GER,"Marvin SEIDEL, Yvonne LI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
438,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
438,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
446,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+3,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
447,CZE / AUS,"Milan LUDIK, Tara PILVEN",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
447,USA / USA,"Ryan CHEW, Ariel LEE",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
447,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
447,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
447,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
447,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
453,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
453,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
455,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+3,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
456,IND / IND,"Harinder MALIK, Ekta KALIA",+3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
457,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+3,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
458,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",+3,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
458,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+3,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
460,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
460,TUR / TUR,"Enis SESALAN, Özge OZER",+3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
462,NCL / NCL,"Loic MENNESSON, Johanna KOU",+3,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
463,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
463,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
463,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
466,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
466,NZL / DEN,"Michael FOWKE, Emilie FURBO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
466,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
466,AUS / AUS,"Pit Seng LOW, Alice WU",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
466,AUS / AUS,"Gavin HO, Jennifer TAM",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
466,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
466,AUS /  / AUS,"David CUTRONI, Grace HANRATTY",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
466,TPE / TPE,"YANG Po Han, WEN Hao Yun",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
466,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
466,CHN / CHN,"CHEN Zhuofu, DU Peng",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
466,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
466,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
466,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
466,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
480,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+3,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
481,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+3,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
482,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+3,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
483,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+3,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
484,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+3,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
485,UZB /  / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",+3,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
486,RUS / RUS,"Alexander VERNER, Olga ROGOVA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
486,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
486,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
486,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
486,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
486,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
486,SUI / SUI,"Florian SCHMID, Marion GRUBER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
493,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+3,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
