rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
351,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",-5,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
351,CAN / CAN,"Brian YANG, Michelle TONG",-5,0 - 0,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
353,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-5,0 - 0,"$1,693.12","2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
354,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-5,0 - 0,"$3,635.74","2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
354,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-5,0 - 0,"$2,809.99","2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
354,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",-5,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
354,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-5,5 - 2,"$30,355.49","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
354,KOR / KOR,"KIM DukYoung, CHANG Ye Na",-76,0 - 0,"$77,625.60","2,750 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
354,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-5,3 - 4,"$1,969.68","2,750 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
360,NZL / NZL,"Maika PHILLIPS, Anona PAK",-6,17 - 19,"$1,338.12","2,717 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
361,BRA / BRA,"Izak BATALHA, Tamires SANTOS",-6,0 - 0,$0.00,"2,692 / 3","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
362,SEY / SEY,"Jie LUO, Allisen CAMILLE",-6,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
363,POL /  / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-31,0 - 0,$0.00,"2,670 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
364,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-6,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
365,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-57,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
366,CHN / CHN,"DAI Zhi Yi, WANG Hui",-7,0 - 0,$100.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
366,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",-7,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
366,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-7,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
366,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+266,6 - 4,$932.10,"2,670 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
366,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-7,0 - 3,"$1,526.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
371,USA / USA,"Christopher KAN, Breanna CHI",-8,0 - 0,"$2,037.50","2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
371,CAN / USA,"Xiaodong SHENG, Crystal PAN",-8,0 - 0,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
371,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-8,10 - 6,$281.24,"2,660 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
371,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-8,0 - 1,$0.00,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
375,GER / GER,"Daniel HESS, Stine KÜSPERT",-42,0 - 0,$0.00,"2,640 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
376,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+18,0 - 0,$500.00,"2,620 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
377,CAN / CAN,"Brian YANG, Catherine CHOI",-10,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
378,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-10,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
379,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-10,2 - 2,"$6,072.50","2,580 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
379,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-10,6 - 8,$553.12,"2,580 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
381,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",-10,0 - 0,"$4,779.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
382,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-10,0 - 0,"$1,125.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
382,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",-10,0 - 0,"$68,638.81","2,500 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
384,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+96,0 - 0,$0.00,"2,470 / 4","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
384,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-10,0 - 7,$0.00,"2,470 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
386,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-11,0 - 0,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
387,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-11,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
388,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",-11,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
388,DEN / DEN,"Jeppe BAY, Ditte SØBY",-195,0 - 0,"$3,855.50","2,440 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
390,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-11,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
391,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",+241,0 - 0,$67.49,"2,390 / 3","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
391,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-11,3 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
393,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-10,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
394,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",+254,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
394,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-10,0 - 0,$465.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
394,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-10,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
397,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-11,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
398,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-11,1 - 3,$0.00,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
399,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-11,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
399,USA /  / USA,"Winston TSAI, Breanna CHI",-11,0 - 0,"$2,037.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
399,USA / USA,"Winston TSAI, Breanna CHI",-11,0 - 0,"$2,037.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
399,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-11,4 - 0,$559.43,"2,290 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-11,11 - 9,$299.99,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
399,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-11,4 - 2,$635.62,"2,290 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
405,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-10,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
406,KOR / KOR,"KANG Minhyuk, KIM Hye Jeong",0,0 - 0,"$3,590.62","2,220 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/83419/kim-hye-jeong","77262, 83419"
406,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-10,0 - 0,"$23,806.62","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
406,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-10,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
406,IND / IND,"Nishant DUA, Saruni SHARMA",-10,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
406,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-10,0 - 0,"$43,988.84","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
406,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-10,0 - 0,"$24,491.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
406,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-10,0 - 0,"$585,153.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
406,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-10,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
406,INA / INA,"Ronald RONALD, Debby SUSANTO",-10,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
415,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-7,0 - 0,$0.00,"2,210 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
416,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-7,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
417,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",-7,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
418,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-7,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
419,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-7,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
420,ENG / ENG,"Rory EASTON, Sian KELLY",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
420,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-7,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
420,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
420,GHA / GHA,"Daniel SAM, Jennifer ABITTY",-7,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
420,AUS / AUS,"Felix WANG, Victoria HE",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
420,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-7,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
420,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-7,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
420,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-7,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
420,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-7,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
420,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-7,0 - 0,"$1,240.96","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
420,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-7,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
420,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-7,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
420,CAN / CAN,"Duncan YAO, Talia NG",-136,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
420,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",-187,0 - 0,"$3,898.53","2,200 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
420,AUS / AUS,"Peter YAN, Talia SAUNDERS",-7,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
420,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
420,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-7,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
420,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-7,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
420,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-7,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
420,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-7,66 - 50,"$12,274.86","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
420,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-7,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
441,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-8,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
441,POL / POL,"Adam SZOLC, Kornelia MARCZAK",+46,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
443,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-9,12 - 4,"$1,350.00","2,180 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
444,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-9,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
445,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-9,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
446,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",-9,0 - 0,"$1,920.00","2,130 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
446,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-9,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
446,FRA / FRA,"William VILLEGER, Vimala HERIAU",-9,0 - 0,"$2,050.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
446,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-9,0 - 0,$736.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
446,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-9,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
446,DEN / DEN,"Mathias Moldt BASKJAER, Marie Louise STEFFENSEN",-9,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/62973/marie-louise-steffensen","62637, 62973"
446,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-9,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
446,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-9,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
