rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,USA /  / USA,"Mathew FOGARTY, Lina TAFT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
416,CHN / CHN,"LI Jun Hui, OU Dongni",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
416,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
416,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
443,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-3,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
444,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-1,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
445,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
445,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
445,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
445,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
445,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
445,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
445,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
452,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+26,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
453,CHN / CHN,"WANG Sijie, OU Dongni",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
453,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
453,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
453,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
453,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
453,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
453,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
453,NED / NED,"Ruben JILLE, Iris TABELING",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
453,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
453,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
463,IND / IND,"Harinder MALIK, Teenu DAHIYA",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
463,IND / IND,"Gaurav KALIA, Ekta KALIA",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
463,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
463,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-172,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
463,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
468,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-1,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
469,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
469,PER / PER,"Diego MINI, Paula LA TORRE REGAL",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
469,CHI /  / CHI,"Cristian ARAYA, Camila MACAYA",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
472,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",0,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
473,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
474,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
474,NZL / NZL,"Maoni HU HE, Ashleigh KARL",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
476,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",0,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
477,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",0,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
478,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",+151,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
479,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+273,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
479,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
479,INA / INA,"Indra LESMANA, Hera DESI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
479,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
479,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
479,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
479,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
479,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
479,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
479,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
479,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
479,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
491,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
491,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
493,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-2,0 - 0,0,"1,800 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
494,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
494,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
496,ENG /  / ENG,"David KING, Nicola GRESTY",-2,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
497,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
497,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
497,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
497,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
497,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
497,JAM / JAM,"Willroy MYLES, Katherine WYNTER",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
497,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
497,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
497,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
497,MEX /  / MEX,"Vicente CISNEROS, Adelina QUIÑONES",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
497,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
497,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
497,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
497,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
497,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
497,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
497,ETH / ETH,"ASRAR Seid, BELETE Melat",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
497,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
497,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
497,NED / NED,"Jelle MAAS, Ilse VAESSEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
497,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
518,TPE / TPE,"LU Chia Hung, CHEN Su Yu",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
519,DEN /  / FRA,"Søren TOFT, Teshana VIGNES WARAN",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
520,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-1,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
521,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
521,CHN / CHN,"HE Ji Ting, JIA Yi Fan",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
521,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
521,NZL / NZL,"Brock MATHESON, Angie LEUNG",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
521,NZL / TPE,"Joe WU, HUNG Shih Han",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
521,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
521,TPE / TPE,"LU Chia Pin, YU Chien Hui",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
521,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
521,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
521,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
521,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
521,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
521,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
521,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
521,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
521,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
521,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
521,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
521,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
521,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
521,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
521,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-193,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
521,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",-193,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
521,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
521,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
521,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
