rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
399,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",-9,0 - 0,$128.75,"2,210 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+305,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+305,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
402,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-11,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
402,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-11,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
402,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
402,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
402,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-11,0 - 0,"$6,310.62","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
402,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-11,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
402,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-11,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
402,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-11,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
402,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-11,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
402,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-11,4 - 3,$182.50,"2,200 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
402,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-11,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
402,GHA / GHA,"Daniel SAM, Gifty MENSAH",-11,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
414,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-9,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
415,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-9,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
416,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-9,12 - 4,$0.00,"2,130 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
417,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-9,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
417,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-9,4 - 1,"$7,060.62","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
417,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",-9,7 - 4,$56.24,"2,130 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
417,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-9,13 - 7,$857.37,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
421,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-9,0 - 0,$0.00,"2,120 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
422,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",0,0 - 0,"$5,503.86","2,110 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
422,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-9,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
422,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-9,0 - 0,$677.19,"2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
422,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-9,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
422,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
422,CHN / CHN,"DONG Wei Jie, XU Ya",-9,0 - 0,"$4,546.87","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
422,NZL / NZL,"Joshua FENG, Jacqueline YU",-9,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
422,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-9,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
422,FRA / FRA,"Julien MAIO, Delphine DELRUE",-9,1 - 1,"$2,079.48","2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
422,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-9,8 - 5,"$1,540.64","2,110 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
422,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-9,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
422,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-9,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
422,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-9,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
435,ISL /  / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-10,5 - 5,$0.00,"2,100 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
435,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-10,2 - 4,"$4,148.74","2,100 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
437,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-10,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
438,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
438,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-9,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
440,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-9,1 - 3,$750.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
441,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-9,4 - 3,$0.00,"1,980 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
442,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-9,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
443,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-9,0 - 1,$293.38,"1,950 / 2","https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
444,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
444,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",-9,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
444,TPE /  / TPE,"CHEN Chi Ting, LIN Jhih Yun",-9,1 - 3,$193.93,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
444,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-9,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
444,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-9,4 - 5,$0.00,"1,920 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
444,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-9,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
450,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-9,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
451,NZL / NZL,"Ryan TONG, Janice JIANG",-9,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
452,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-9,0 - 0,$0.00,"1,880 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
453,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-9,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
454,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-9,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
454,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-9,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
454,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",-9,0 - 2,"$1,831.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
454,NZL / NZL,"Adam JEFFREY, Lily ROSE",-9,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
454,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-9,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
454,NZL / NZL,"Jason SETO, Rebecca FONG",-9,1 - 3,$15.00,"1,840 / 2","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
454,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-9,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
461,AUS / AUS,"Eric VUONG, Lee Yen KHOO",-9,1 - 2,$37.50,"1,760 / 3","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
462,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-9,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
462,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
462,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-9,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
462,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-9,0 - 0,$246.25,"1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
462,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-9,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
462,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-9,0 - 0,"$8,810.12","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
462,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-9,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
462,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
462,PAK / PAK,"Waqas AHMED, Saima WAQAS",-9,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
462,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",-9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
462,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",-9,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
462,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",-9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
462,ENG / ENG,"David KING, Jenny MOORE",-9,3 - 1,"$4,685.87","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
462,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-9,5 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
462,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-9,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
462,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-9,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
462,JAM / JAM,"Garron PALMER, Christine LEYOW",-9,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
462,IND / IND,"Nishant DUA, Anamika KASHYAP",-9,4 - 2,$768.25,"1,750 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
462,USA / USA,"Tony GUNAWAN, Jamie HSU",-9,8 - 4,"$16,031.38","1,750 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
462,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-9,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
462,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-9,33 - 19,"$2,928.69","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
462,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-9,8 - 19,$260.00,"1,750 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
462,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-9,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
485,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-9,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
486,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-9,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
487,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
487,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",-9,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
487,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-9,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
490,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-9,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
491,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
491,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
491,NZL / NZL,"Joshua FENG, Shaunna LI",-9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
491,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-9,0 - 0,$126.87,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
491,NZL / AUS,"Adam JEFFREY, Kelly XU",-9,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
491,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-9,0 - 0,"$16,544.99","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
491,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-9,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
491,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-9,0 - 1,"$6,693.05","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
491,TPE / TPE,"CHANG En Chia, CHUNG Yu Feng",-9,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/57068/chung-yu-feng","87312, 57068"
491,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-9,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
491,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",-9,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
