rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
492,RSA / RSA,"James Hilton MCMANUS, Jade KRAEMER",+1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/61135/jade-kraemer","43156, 61135"
492,RSA / RSA,"Dorian JAMES, Shereen MATTHEWS",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/63999/shereen-matthews","66304, 63999"
492,ZAM / ZAM,"Chongo Ezra MULENGA, Mary CHILAMBE",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/73995/mary-chilambe","65857, 73995"
492,BRN / BRN,"Heri SETIAWAN, Sandra SAKARIA",+1,1 - 1,$750.60,"1,750 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/67644/sandra-sakaria","58686, 67644"
492,JOR / JOR,"Quasi ABID, Razan ALKOTOP",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
492,JOR / JOR,"Quasi ABID, Razan ALKOTOP",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97789/quasi-abid,https://bwfbadminton.com/player/94634/razan-alkotop","97789, 94634"
492,ARG / ARG,"Lucio CORONATO, Ana MONTEFINALE",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/63717/ana-montefinale","82314, 63717"
492,INA / INA,"Hardianto HARDIANTO, Ulfa ZAKIA",+1,2 - 1,$861.88,"1,750 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","69003, 51349"
492,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",+1,2 - 1,$355.00,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
492,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",+1,2 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
492,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
492,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",+1,3 - 1,$46.24,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
492,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
492,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+1,3 - 1,$88.75,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
492,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
492,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+1,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
492,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+1,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
492,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+1,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
492,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+1,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
492,JAM /  / JAM,"Gareth HENRY, Geordine HENRY",+1,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
492,NED / NED,"Jelle MAAS, Ilse VAESSEN",+1,4 - 2,"$4,447.25","1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
492,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+1,26 - 21,"$2,600.00","1,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
492,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",+1,4 - 3,$314.37,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
519,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",0,0 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
519,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+1,5 - 0,$785.00,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
519,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+1,6 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
522,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",0,2 - 3,$228.74,"1,690 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
523,FRA / FRA,"Ronan GUEGUIN, Verlaine FAULMANN",0,0 - 6,$0.00,"1,680 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/99232/verlaine-faulmann","70146, 99232"
524,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,0 - 0,"$1,789.36","1,670 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
525,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",0,0 - 0,"$2,288.73","1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
525,CHN / CHN,"HAN Cheng Kai, XU Ya",0,0 - 0,$797.50,"1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/67270/xu-ya","66491, 67270"
525,SUI / SUI,"Kyrill SCHAFFLUETZEL, Sabrina ANGEHRN",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/63629/sabrina-angehrn","89306, 63629"
525,CHN / CHN,"ZHANG Wen, TANG Jin Hua",0,0 - 1,"$25,345.62","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/39056/tang-jin-hua","87444, 39056"
525,SGP / THA,"Chayut TRIYACHART, Natcha SAENGCHOTE",0,0 - 1,"$15,840.83","1,670 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/74490/natcha-saengchote","54662, 74490"
525,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",0,2 - 1,$37.50,"1,670 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
525,HKG / HKG,"TANG Chun Man, NG Tsz Yau",0,2 - 1,"$1,798.12","1,670 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
525,IND / IND,"Chandrabhusan TRIPATHI, D. Sudha Kalyani",0,0 - 1,$435.00,"1,670 / 1","https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/69939/d-sudha-kalyani","99610, 69939"
525,IND / IND,"Bhaskar CHAKRABORTY, Rachita SAHDEV",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55045/rachita-sahdev","56587, 55045"
525,IND / IND,"Kamaldeep SINGH, Komal ANTIL",0,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/82013/komal-antil","77289, 82013"
525,IND / IND,"Aditya NAIR, Smriti NAGARKOTI",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/69751/smriti-nagarkoti","75706, 69751"
525,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",0,2 - 1,"$1,395.60","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
525,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
525,INA / INA,"Riky WIDIANTO, Annisa SAUFIKA",0,0 - 1,"$63,834.19","1,670 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/75853/annisa-saufika","54175, 75853"
525,TPE / TPE,"YANG Po Han, CHEN Shih Ying",0,0 - 1,$693.74,"1,670 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/54128/chen-shih-ying","59709, 54128"
525,TPE / TPE,"Wei Chen LIU, HUNG Shih Han",0,0 - 1,$112.48,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/53628/hung-shih-han","71913, 53628"
525,TPE / TPE,"WU Yuan Cheng, SUNG Shuo Yun",0,0 - 1,$203.74,"1,670 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/88807/sung-shuo-yun","96951, 88807"
525,TPE / TPE,"YANG Po-Hsuan, CHEN Su Yu",0,0 - 1,$227.49,"1,670 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/71673/chen-su-yu","76275, 71673"
525,NZL / TPE,"Oliver LEYDON-DAVIS, LIN Xiao Min",0,0 - 1,"$1,132.48","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65203/lin-xiao-min","27624, 65203"
525,NED / TPE,"Ruud BOSCH, LIN Wan Ching",0,0 - 1,"$3,825.37","1,670 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/74686/lin-wan-ching","51615, 74686"
525,TPE / TPE,"HUANG Po Jui, CHIANG Kai Hsin",0,0 - 1,"$1,578.09","1,670 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/84929/chiang-kai-hsin","43364, 84929"
525,TPE / TPE,"TIEN Tzu Chieh, WU Fang Chien",0,0 - 1,$560.58,"1,670 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","79416, 65996"
525,INA / INA,"Didit JUANG, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 1,"$1,894.37","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67699, 28745"
525,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",0,0 - 1,"$20,525.62","1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
525,CHN /  / CHN,"LI Jun Hui, ZHONG Qianxin",0,0 - 1,"$4,668.75","1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
525,TPE / TPE,"LU Chia Pin, YU Chien Hui",0,0 - 1,"$2,132.48","1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
525,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",0,0 - 2,"$2,505.00","1,670 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
525,AUS / AUS,"Cham CHEN, Claudia LAM",0,0 - 0,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
525,INA /  / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",0,1 - 2,$92.51,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
525,CHN / CHN,"ZHANG Wen, OU Dongni",0,0 - 2,"$6,410.00","1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
525,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,7 - 4,"$13,373.08","1,670 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
525,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",0,0 - 2,"$2,844.98","1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
557,NZL / NZL,"Dylan SOEDJASA, Vicki COPELAND",+1,1 - 2,$103.13,"1,580 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/53517/vicki-copeland","82683, 53517"
557,NZL / NZL,"Niccolo TAGLE, Deborah YIN",+1,4 - 3,$0.00,"1,580 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/60887/deborah-yin","82961, 60887"
559,ALG / ALG,"Adel HAMEK, Baya NESRINE",+1,2 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
560,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+1,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
560,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+1,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
560,NZL / INA,"Valens SULAIMAN, Dwi Wahyuni ASHYARIATY",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty","56980, 98164"
560,CHN / CHN,"OU Xuan Yi, SHEN Lingjie",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/98803/shen-lingjie","58241, 98803"
560,CHN / CHN,"REN Cheng Ming, CHEN Fang Hui",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/50469/chen-fang-hui","72430, 50469"
560,CHN / CHN,"TANG Yin Zhi, XIA Yu Ting",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/68753/xia-yu-ting","65010, 68753"
560,CHN / CHN,"LIU Shiwen, WANG Si Qi",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/79968/wang-si-qi","76391, 79968"
560,IND / IND,"Utkarsh ARORA, Nimmi PATEL",+1,0 - 1,$281.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/64426/nimmi-patel","69203, 64426"
560,IND / IND,"Kamaldeep SINGH, Dhanya NAIR",+1,0 - 1,$74.36,"1,520 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/15851/dhanya-nair","77289, 15851"
560,GER / GER,"Raphael BECK, Barbara BELLENBERG",+1,1 - 1,$543.75,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/96716/barbara-bellenberg","61139, 96716"
560,IRL / IRL,"Paul REYNOLDS, Moya RYAN",+1,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/58337/moya-ryan","92985, 58337"
560,INA / USA,"Sandy I KOMANG, Jenna GOZALI",+1,1 - 1,"$1,675.35","1,520 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/32062/jenna-gozali","66921, 32062"
560,CAN / CAN,"Maxime MARIN, Stephanie PAKENHAM",+1,1 - 1,$161.24,"1,520 / 1","https://bwfbadminton.com/player/92415/maxime-marin,https://bwfbadminton.com/player/87088/stephanie-pakenham","92415, 87088"
560,ENG / ENG,"David JONES, Freya REDFEARN",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/90839/freya-redfearn","60130, 90839"
560,TPE / TPE,"LEE Jhe-Huei, Ya-Han CHANG",+1,1 - 1,"$1,166.24","1,520 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84222/ya-han-chang","99102, 84222"
560,TPE / TPE,"WU Yuan Cheng, Yu Chen CHANG",+1,1 - 1,$83.74,"1,520 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/70120/yu-chen-chang","96951, 70120"
560,CHI / CHI,"Cristobal CAMPOS, Nicole NAVARRETE",+1,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/77473/nicole-navarrete","78533, 77473"
560,CHI / CHI,"Sebastian MARTINEZ, Nicol SALINAS",+1,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/96581/sebastian-martinez,https://bwfbadminton.com/player/70882/nicol-salinas","96581, 70882"
560,ENG / ENG,"Ben LANE, Emily WESTWOOD",+1,1 - 1,"$3,975.62","1,520 / 1","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/94149/emily-westwood","76278, 94149"
560,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+1,1 - 1,$339.37,"1,520 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
560,GHA / GHA,"Emmanuel YAW DONKOR, Victoria ASMAH",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/80002/victoria-asmah","91881, 80002"
560,NGR / NGR,"Clement KROBAKPO, Augustina EBHOMIEN SUNDAY",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","94754, 92376"
560,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Alejandra Jose PAIZ QUAN",+1,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93205, 96554"
560,NGR / NGR,"Joshua Adeyemi ODELABI, Fatima AZEEZ",+1,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/81973/fatima-azeez","72608, 81973"
560,RUS / RUS,"Sergey SCHERBIN, Anastasia NAZARCHUK",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","81481, 65304"
560,MAS / MAS,"Ahmad Maziri MAZLAN, Sannatasah SANIRU",+1,1 - 1,"$1,360.60","1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/54151/sannatasah-saniru","90047, 54151"
560,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",+1,2 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
560,JPN / JPN,"Kento SAKAI, Hikari SAITO",+1,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
560,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",+1,3 - 2,$54.37,"1,520 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
560,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",+1,2 - 4,$128.73,"1,520 / 1","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
560,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",+1,3 - 5,"$2,586.84","1,520 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
560,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",+1,2 - 2,"$18,718.74","1,520 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
560,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+1,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
560,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+1,4 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
560,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",+1,2 - 2,$744.37,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
560,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+1,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
560,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,2 - 3,$128.24,"1,520 / 1","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
560,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+1,2 - 2,$112.48,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
560,BAN / BAN,"Chand LAL, MST  Rehana PARVIN",+1,1 - 2,$147.48,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/55624/mst-rehana-parvin","47312, 55624"
560,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+1,3 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
560,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",+1,1 - 2,$903.11,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
560,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",+1,1 - 2,$903.11,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
