rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-7,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
416,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-7,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
416,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",-7,3 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
416,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-7,2 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
416,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+263,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
416,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-7,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
416,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-7,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
416,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-7,6 - 8,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
428,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-8,3 - 5,$0.00,"2,260 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
429,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-8,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
430,NZL / NZL,"Edward LAU, Alyssa TAGLE",-8,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
430,NZL / NZL,"Maika PHILLIPS, Anona PAK",-8,11 - 16,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
432,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-8,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
432,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-8,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
432,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-8,2 - 1,"$1,625.75","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
432,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-8,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
432,AUS / AUS,"Jonathan SUN, Jennifer TAM",-8,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
432,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-8,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
432,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-8,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
439,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-8,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
439,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-8,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
441,USA /  / USA,"Vinson CHIU, Annie XU",+1177,1 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
442,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-9,3 - 3,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
443,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",0,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
443,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-9,4 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
443,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-9,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
443,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-9,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
443,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-9,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
443,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-9,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
443,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-9,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
443,PER / PER,"Leonardo ISA, Daniela ZAPATA",-9,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
443,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-9,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
443,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-9,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
443,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-9,4 - 1,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
443,BRA /  / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-9,2 - 1,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
443,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-9,2 - 1,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
443,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-9,0 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
443,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",-9,2 - 1,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
443,CHN / CHN,"OU Yuyi, LIU Lin",-9,2 - 1,$757.50,"2,200 / 1","https://bwfbadminton.com/player/91158/ou-yuyi,https://bwfbadminton.com/player/68852/liu-lin","91158, 68852"
443,CHN / CHN,"CHEN Sihang, WEI Ya Xin",-9,2 - 1,$620.31,"2,200 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/57246/wei-ya-xin","99535, 57246"
443,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-9,9 - 4,"$38,890.42","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
443,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-9,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
443,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-9,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
443,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-9,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
443,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-9,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
443,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-9,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
466,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-10,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
467,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-10,1 - 5,$0.00,"2,140 / 4","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
468,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-10,4 - 1,"$2,501.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
468,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-10,4 - 1,$746.37,"2,130 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
468,ENG / ENG,"Steven STALLWOOD, Hope WARNER",-10,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/62738/hope-warner","62414, 62738"
468,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",-10,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
468,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-10,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
468,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,"$11,040.49","2,130 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
468,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-10,70 - 41,"$7,365.37","2,130 / 1","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
475,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-11,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
476,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-11,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
477,FRA / FRA,"Julien MAIO, Delphine DELRUE",-11,1 - 1,$679.48,"2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
477,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",-11,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
477,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",-11,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
477,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",-11,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
477,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-11,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
477,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",-11,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
477,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-11,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
477,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-11,4 - 3,$121.88,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
485,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-10,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
486,IND / IND,"Rushikesh MALI, Seema PANCHAL",-10,1 - 4,$149.38,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
486,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-10,4 - 19,$480.58,"2,100 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
488,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",-9,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
488,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",-9,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
490,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",-9,2 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
491,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",-9,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
491,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",-9,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
491,IND / IND,"Nishant DUA, Anamika KASHYAP",-9,4 - 2,$112.00,"2,070 / 2","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
494,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",-9,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
495,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",-9,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
495,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-9,3 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
495,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-9,5 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
498,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-9,1 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
499,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-9,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
500,SWE / SWE,"Adam GOZZI, Moa SJOO",-9,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
501,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",-9,2 - 3,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
502,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-9,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
503,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-9,3 - 3,$121.88,"1,940 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
504,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",-9,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
504,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-9,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
504,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-9,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
507,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-9,3 - 8,$816.24,"1,900 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
508,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",-9,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
508,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-9,4 - 9,$0.00,"1,870 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
510,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-9,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
510,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",-9,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
510,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",-9,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
510,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-9,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
510,THA / THA,"Kandis WANAROON, Alisa SAPNITI",-9,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
510,GER / GER,"Nikolaj PERSSON, Olga ROJ",-9,3 - 2,"$2,190.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
510,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",-9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
510,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
510,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",-9,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
510,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-9,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
510,GER / GER,"Daniel BENZ, Theresa WURM",-9,3 - 7,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
510,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-9,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
510,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-9,14 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
