rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
480,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+2,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
481,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+2,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
482,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+2,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
483,RUS / RUS,"Alexander VERNER, Olga ROGOVA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
483,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+244,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
483,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
483,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
483,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
483,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
483,JOR / JOR,"Baha’aldeen Rateb JALLOD, Dima Issam ALARDAH",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,https://bwfbadminton.com/player/87978/dima-issam-alardah","80783, 87978"
483,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
483,SUI / SUI,"Florian SCHMID, Marion GRUBER",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
492,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+2,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
493,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+234,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
494,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
495,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
495,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
495,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
495,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
495,ISR / ISR,"Lior KROYTER, Dana KUGEL",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
495,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
495,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
495,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
495,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
495,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
495,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
495,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
495,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
508,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+1,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
509,BAR / BAR,"Andre PADMORE, Shari HOPE",+1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
510,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+1,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
511,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
512,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
512,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
512,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
515,CHN / CHN,"ZHANG Wen, OU Dongni",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
515,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
515,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
515,IND / IND,"Satinder MALIK, Chitralekha .",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
515,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
515,IND / IND,"Shivam SHARMA, Saruni SHARMA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
515,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
515,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
515,CHN / CHN,"LI Jun Hui, YU Xiao Han",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
515,KOR / KOR,"HAN To Sung, LEE Eun Ah",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
515,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
515,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
515,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
515,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
515,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
515,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
515,TPE /  / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
515,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
515,USA / USA,"Marvin LIN, Rena WANG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
515,USA / USA,"Dean SCHOPPE, Jennifer YEE",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
515,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
515,IND / IND,"Abhinav PRAKASH, Kristi DAS",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
515,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
515,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
515,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
515,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
515,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
515,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
515,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
515,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-282,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
545,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",0,0 - 0,0,"1,620 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
546,SCO / SCO,"Danny LEINSTER, Emma COOK",0,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
547,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",0,0 - 0,0,"1,550 / 2","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
548,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",0,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
548,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",0,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
550,HUN / HUN,"Marton SZATZKER, Laura SAROSI",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/30566/marton-szatzker,https://bwfbadminton.com/player/34899/laura-sarosi","30566, 34899"
550,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
552,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
552,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
552,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
552,TPE / TPE,"LIU Wei Chi, CHEN Su Yu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/71673/chen-su-yu","69537, 71673"
552,MAS / MAS,"Yan Sheng LEE, Sin Er NG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
552,ENG / ENG,"Christopher COLES, Sophie BROWN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
552,PER / PER,"Daniel LA TORRE  REGAL, Daniela ZAPATA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","72923, 63012"
552,DEN / AUS,"Mikkel STOFFERSEN, Tara PILVEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/74426/tara-pilven","97242, 74426"
552,JPN / JPN,"Takahiro YOSHIMOTO, Airi MIZUGUCHI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55203/takahiro-yoshimoto,https://bwfbadminton.com/player/70791/airi-mizuguchi","55203, 70791"
552,TPE / TPE,"CHENG Po Wei, YU Chien Hui",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
552,KOR / KOR,"KIM DukYoung, KIM Ji Won",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/76249/kim-ji-won","93611, 76249"
552,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
552,ENG / GER,"Marcus ELLIS, Johanna GOLISZEWSKI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/52280/johanna-goliszewski","71349, 52280"
552,DEN / DEN,"Patrick BUHL, Rikke SØBY",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","85415, 58111"
552,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
552,POL / POL,"Jacek KOLUMBAJEW, Malgorzata JANIACZYK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","7958, 15373"
552,CHN / CHN,"LI Ran, JIA Wei",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58603/li-ran,https://bwfbadminton.com/player/83109/jia-wei","58603, 83109"
552,CHN / CHN,"PEI Tian Yi, WU Qian Qian",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
552,TPE / TPE,"HSU Jui Ting, YU Chien Hui",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","72027, 75154"
552,CHN / CHN,"TANG Jincheng, CHEN Lu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/72349/chen-lu","67432, 72349"
552,CHN / CHN,"SHI Longfei, HUANG Dong Ping",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/89426/huang-dong-ping","95570, 89426"
552,TPE / TPE,"LIAO I Liang, HUNG Shih Han",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88253/liao-i-liang,https://bwfbadminton.com/player/53628/hung-shih-han","88253, 53628"
552,INA / EST,"Trikusuma WARDHANA, Karoliine HOIM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/67084/karoliine-hoim","55757, 67084"
552,REU / SLO,"Arnaud GENIN, Maja TVRDY",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/12023/maja-tvrdy","67062, 12023"
552,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
552,BAN / BAN,"Chand LAL, MST  Rehana PARVIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/55624/mst-rehana-parvin","47312, 55624"
552,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
552,NZL / DEN,"Kevin DENNERLY-MINTURN, Karoline SYNNESTVEDT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57551/karoline-synnestvedt","54739, 57551"
552,MAS / MAS,"Man Chun WOON, CHEAH Yee See",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/58879/cheah-yee-see","77448, 58879"
552,TPE / TPE,"WANG Tzu Wei, Szu Yu CHEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","87375, 77359"
552,CAN / CAN,"Dugas PHILIBERT, Nadianie OUAQOUAQ-BERGERON",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70087/dugas-philibert,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","70087, 94938"
552,FRA / FIN,"Jocelyn DESCHAMP, Jenny NYSTROM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/64110/jenny-nystrom","61278, 64110"
552,UKR / RUS,"Sergey DON, Maria SHEGUROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/70774/maria-shegurova","78224, 70774"
552,RUS / RUS,"Nikolai UKK, Olga MOROZOVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/85822/olga-morozova","67082, 85822"
552,RUS / RUS,"Andrej ASHMARIN, Olga ARKHANGELSKAYA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","13835, 8558"
552,CAN / CAN,"Him LAM, Rachel HONDERICH",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80691/him-lam,https://bwfbadminton.com/player/95664/rachel-honderich","80691, 95664"
552,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
