rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-8,0 - 0,"$1,577.77","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
737,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-8,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
737,CHN / CHN,"Sijie ZHANG, CHENG Shu",-8,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
737,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-8,0 - 0,"$13,497.99","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
737,VIE /  / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-8,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
737,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-8,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
737,CAN / CAN,"Nyl YAKURA, TAI Yi",-8,0 - 1,"$1,299.67","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
737,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-8,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
737,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
737,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-8,0 - 1,$297.80,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
737,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-8,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
737,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-8,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
737,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",-8,0 - 1,$18.75,"1,290 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
737,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",-8,2 - 2,$393.74,"1,290 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
737,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
737,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-8,15 - 22,"$3,500.00","1,290 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
737,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-8,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
737,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-8,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
737,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-8,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
773,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-7,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
774,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",-7,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
775,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-7,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
776,DEN / DEN,"Søren TOFT, Lisa KRAMER",-7,0 - 0,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
776,MDA / MDA,"Alexander MORARI, Vlada GINGA",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
776,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
776,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-7,0 - 0,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
776,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
776,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
776,TTO / TTO,"Will LEE, Solangel GUZMAN",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
776,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
776,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-7,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
785,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-7,0 - 0,$262.50,"1,130 / 2","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
786,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-7,0 - 1,$28.12,"1,110 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
786,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",-7,1 - 3,$0.00,"1,110 / 3","https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
788,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",-7,2 - 1,$60.00,"1,100 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
789,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-7,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
789,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-7,0 - 0,$828.73,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
791,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-7,0 - 0,$0.00,"1,080 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
792,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+288,0 - 0,$247.50,"1,070 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
793,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-8,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
794,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",-8,0 - 0,$32.81,"1,020 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
794,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
794,SWE / SWE,"Nils IHSE, Stina RUNESSON",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
794,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
794,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
794,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-8,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
794,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-8,6 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
801,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
801,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",-8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
801,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-8,0 - 0,"$3,394.35",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
801,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-8,0 - 0,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
801,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-8,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
806,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-8,48 - 62,"$5,735.85",926 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
807,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",-8,0 - 0,"$1,915.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
808,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",-8,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
808,UGA / UGA,"Fred KIRABO, Betty APIO",-8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
810,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
810,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",0,0 - 0,$135.93,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
810,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",0,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
810,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
810,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",0,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
810,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
810,SRB / SRB,"Luka MILIC, Milica SIMIC",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
810,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
810,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
810,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-8,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
810,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
810,BUL / BUL,"Atanas TODOROV, Eva TONEVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
810,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-8,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
810,MAS /  / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-8,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
810,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
810,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
810,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-8,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
810,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
810,RSA / RSA,"Jason MANN, Lee-Ann DE WET",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
810,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
810,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-8,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
810,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
810,PER / PER,"Mariano NOVOA, Yue YANG CAO",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
810,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-8,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
810,NED / NED,"Gijs DUIJS, Milou LUGTERS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
810,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
810,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
810,JPN / JPN,"Taiki KATO, Moto HAYASHI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
810,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
810,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
810,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
810,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
810,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
810,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
810,USA / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
810,VIE /  / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",-8,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
810,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",-8,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
810,PER / PER,"Nicolas MACIAS, Yue YANG CAO",-8,0 - 0,$210.31,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
810,POR / POR,"Tomas NERO, Sonia GONCALVES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
810,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",-8,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
810,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",-8,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
810,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-8,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
810,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
810,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-8,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
810,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
810,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
810,JAM / JAM,"Garron PALMER, Christine LEYOW",-8,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
810,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
810,CHN / CHN,"DENG Xuedi, LIU Zidie",-8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
