rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1049,-15,1034,BOT/BOT,Thabang KEJEKGABO,Onneile Katlego MOISAEMANG,87979,55445,550,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622,https://bwf.tournamentsoftware.com/player-profile/19DF3D4E-D432-4E9B-84D8-44FCD7E84EEC
1049,-15,1034,BOT/BOT,Kagiso RANTSHADI,Penouua KAHAKA,82432,73733,550,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
1049,-15,1034,BOT/BOT,Walter SENTSHO,Natalie MPHINYAE,76267,93515,550,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
1049,-15,1034,ZAM/ZAM,Julius MBEWE,Penelope MUDENDA,98682,62659,550,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
1049,-15,1034,BOT/BOT,Pako ABOTENG,Aisha TAPELA,81805,73764,550,1,https://bwf.tournamentsoftware.com/player-profile/34388FE0-5665-4E53-9AC4-384F3BDCB127,https://bwf.tournamentsoftware.com/player-profile/70FBA967-977C-4656-BB7C-8C8B28F6A98C
1049,-15,1034,BOT/BOT,Moses MACHEKE,Gaone KEABETSWE,89730,66686,550,1,https://bwf.tournamentsoftware.com/player-profile/C0B53D15-3954-4AA0-A6D7-79972AAF94AB,https://bwf.tournamentsoftware.com/player-profile/72A6B2E2-1A6E-46C2-B9F1-760A8D314E7E
1049,-15,1034,IND/IND,Shouvik GHOSH,Rupsa GHOSH,65641,94302,550,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
1049,-15,1034,IND/IND,Himanshu TIWARI,Lalita DAHIYA,73343,99711,550,1,https://bwf.tournamentsoftware.com/player-profile/67397CE4-7FC4-4CE5-A958-176D17CCDA84,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
1049,-15,1034,IND/IND,Singh KUNWAR ISHAN,Deepali GUPTA,64552,75519,550,1,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
1049,-15,1034,IND/IND,Sarmukh SINGH,Seema PANCHAL,57151,86930,550,1,https://bwf.tournamentsoftware.com/player-profile/6E631AB5-93DD-4F7D-AA57-320C2B665B92,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
1049,-15,1034,IND/IND,Sai Rohit BOMBOJI,Nila VALLUVAN,86540,93579,550,1,https://bwf.tournamentsoftware.com/player-profile/F1AF49AA-F830-41BA-9BE4-BF1BC95638B3,https://bwf.tournamentsoftware.com/player-profile/FD6296F7-FB4A-43BE-99EE-3DE288C74D42
1049,-15,1034,IND/IND,Bokka NAVANEETH,Sahithi BANDI,80447,97832,550,1,https://bwf.tournamentsoftware.com/player-profile/672519A0-89C2-4DC7-82E7-36C099E13B26,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3
1049,-15,1034,INA/INA,Saihul ISLAM,Austin Cindy PRATIWI,59242,73839,550,1,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC,https://bwf.tournamentsoftware.com/player-profile/545F1D73-C42F-4F44-8DBB-07EC5858E3BC
1049,-15,1034,ENG/ENG,David KING,Sian KELLY,96695,81761,550,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
1049,-15,1034,GER/GER,Hauke GRAALMANN,Stine KÜSPERT,79836,78795,550,1,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
1049,-15,1034,FRA/SWE,Fabien DELRUE,Tilda SJOO,91739,60603,550,1,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
1049,-15,1034,SWE/ENG,Richard KUHL,Evie BURBIDGE,60496,56534,550,1,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1049,-15,1034,RSA/RSA,Morne DE BEER,Megan DE BEER,64650,59557,550,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D
1049,-15,1034,RSA/RSA,Jaques VAN DYK,Lynn FRY,92987,54734,550,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55,https://bwf.tournamentsoftware.com/player-profile/6A871FB7-20A3-4D9C-890C-FDB38C40F828
1049,-15,1034,TUR/TUR,Muhammed Enes HALLAÇ,Filiz HALBURCU,74753,91714,550,1,https://bwf.tournamentsoftware.com/player-profile/AF588341-33A6-43D6-A28B-F86290D522A5,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
1049,-15,1034,TUR/TUR,Mehmet AKARSU,Betul BASKAN,56935,55726,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD7D966-D4FD-49C4-A8C6-12EFA096E7AA,https://bwf.tournamentsoftware.com/player-profile/1286FA87-28F2-4FA2-A282-20DA57468E4B
1049,-15,1034,UZB/RUS,Amrullo BAKHSHULLAEV,Yulia VASILYEVA,88633,75150,550,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
1049,-15,1034,TUR/TUR,Ahmet TAKMAK,Busra ÇERIBAŞ,73604,61647,550,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B,https://bwf.tournamentsoftware.com/player-profile/8EE0C81B-669D-43A3-9271-3F67BEB6E915
1049,-15,1034,UZB/BLR,Artyom SAVATYUGIN,Katsiaryna ZABLOTSKAYA,93127,95699,550,1,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
1049,-15,1034,TUR/TUR,Semih Baha BASAKIN,Ece Sare BASAKIN,90548,63625,550,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
1049,-15,1034,NEP/NEP,Jivan ACHARYA,Jessica GURUNG,61772,83437,550,1,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
1049,-15,1034,BHU/BHU,Gazin WANGCHUK,Eden EDEN,91556,70998,550,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
1049,-15,1034,NEP/NEP,Nabin SHRESTHA,Poonam GURUNG,61659,70413,550,1,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6,https://bwf.tournamentsoftware.com/player-profile/25C26131-BBB2-42C7-BC86-D46EBB2655D7
1049,-15,1034,NEP/NEP,Sudeep SEDHAI,Samjhana SHARMA,91230,58789,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
1049,-15,1034,NEP/NEP,Bikash SHRESTHA,Amita GIRI,72616,74747,550,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
1049,-15,1034,RUS/RUS,Mikhail LAVRIKOV,Irina KHLEBKO,72502,97302,550,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
1049,-15,1034,TPE/TPE,CHEN Shiau Cheng,LEE Yu-Hsuan,86137,75174,550,1,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
1049,-15,1034,SWE/SWE,Gustav STROMVALL,Lovisa JOHANSSON,74170,66469,550,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
1049,-15,1034,INA/SWE,Andhika ANHAR,Isabelle GRAFSUND,45914,82840,550,1,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
1049,-15,1034,DEN/SWE,Steve OLESEN,Louise ERIKSSON,84444,54312,550,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
1049,-15,1034,ISL/ISL,Bjarni Thor SVERRISSON,Una Hrund ORVAR,88127,87277,550,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1049,-15,1034,ISL/ISL,Eysteinn HOGNASON,Halla Maria GUSTAFSDOTTIR,78432,99796,550,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1049,-15,1034,ISL/SCO,Eidur Isak BRODDASON,Laura MUIR,61426,75866,550,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1049,-15,1034,ISL/ISL,Brynjar Mar ELLERTSSON,Katrin Vala EINARSDOTTIR,65140,91091,550,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1049,-15,1034,ENG/ENG,David HONG,Molly CHAPMAN,66002,90055,550,1,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193
1049,-15,1034,ISL/ISL,Einar SVERRISSON,Juliana Karitas JOHANNSDOTTIR,93175,93634,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1049,-15,1034,ISL/ISL,David Bjarni BJORNSSON,Erla Bjorg HAFSTEINSDOTTIR,85707,8679,550,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
1049,-15,1034,UGA/UGA,Amos MUYANJA,Hanifa HAMUZA,98624,60355,550,1,https://bwf.tournamentsoftware.com/player-profile/F7C9DCEF-F8BF-4B90-AE67-9FA8BD625C8F,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1049,-15,1034,UGA/UGA,Expedito EMUDDU,Fadilah Shamika MOHAMED RAFI,78579,93199,550,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
1049,-15,1034,UGA/UGA,Nicholas KAYONGO,Brenda MUGABI,71961,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1049,-15,1034,UGA/UGA,Augustus OWINYI,Mellon NAHIRYA,76865,90598,550,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
1049,-15,1034,UGA/UGA,Davies SENONO,Husina KOBUGABE,45666,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
1049,-15,1034,JAM/JAM,Ashane NEWLAND,Taina DAILEY,83018,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AFAD1F-9C5B-4F44-94A6-8F0A85D1C8E0,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
1049,-15,1034,JAM/JAM,Mickhaile WILLIAMS,Tahlia RICHARDSON,97764,90267,550,1,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
1049,-15,1034,JAM/JAM,Kemar VALENTINE,Alana BAILEY,86526,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
1049,-15,1034,ESP/ESP,Jose MOLARES,Laura SANTOS,60021,57603,550,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF,https://bwf.tournamentsoftware.com/player-profile/5D0A6477-E4F4-4844-BB93-24C78FAC4EA5
1049,-15,1034,DEN/DEN,Nicklas MATHIASEN,Emilie AALESTRUP,89633,58394,550,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
1049,-15,1034,MAS/MAS,Muhammad Syauqi MOHD PUZI,"Desiree, Hao Shan SIOW",83876,65389,550,1,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
1049,-15,1034,MAS/MAS,Amir Al Razi SYAZWAN,Zhen YAP,73625,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
1049,-15,1034,INA/INA,Ferdian Mahardika RANIALDY,Rafika Putri SEJATI,76261,83907,550,1,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1,https://bwf.tournamentsoftware.com/player-profile/61885482-5821-4BA4-8F40-C2F27217C537
1049,-15,1034,INA/INA,Reza Dwicahya PURNAMA,Dhea Bunga ANJANI,66585,95898,550,1,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7
1049,-15,1034,INA/INA,Indra Leonard PRASETYA,Elok MACHSUNNAH,89315,91134,550,1,https://bwf.tournamentsoftware.com/player-profile/3F6DF0D0-BC8E-484A-88F0-1A59B88C0D76,https://bwf.tournamentsoftware.com/player-profile/D989A0B0-23AC-4FA7-ACD8-B63B0F5E773A
1049,-15,1034,MAS/MAS,CHOONG Hon Jian,LEE Shun Mei,56350,77552,550,1,https://bwf.tournamentsoftware.com/player-profile/A683B772-0B78-4A41-BAD5-6CF59AF8C507,https://bwf.tournamentsoftware.com/player-profile/2783EE3F-7E93-4748-9F28-C7206B1B5BD2
1049,-15,1034,BUL/NED,Alex VLAAR,Myke HALKEMA,65723,26926,550,1,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01
1049,-15,1034,DEN/DEN,Tobias HOLST,Emilie AALESTRUP,59092,58394,550,1,https://bwf.tournamentsoftware.com/player-profile/34FFA1FE-7C28-4FDD-82EE-3402F7B590C0,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
1049,-15,1034,AUT/AUT,Philip KATSAROS,Nina SORGER,15583,77837,550,1,https://bwf.tournamentsoftware.com/player-profile/2BE1ABBF-8B8B-4395-A502-28919E95A3AC,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1049,-15,1034,UKR/UKR,Ivan DRUZCHENKO,Valyeriya MASAYLO,69483,55720,550,1,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
1049,-15,1034,PER/PER,Santiago DE LA OLIVA ALZAMORA,Stefany Ying Chie CHEN CHEN,56933,73554,550,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
1049,-15,1034,PER/PER,Brian Rodrigo ROQUE CAYCHO,Yue YANG CAO,85218,57506,550,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
1049,-15,1034,GHA/GHA,Daniel SAM,Stella BENTUM,82852,93204,550,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
1049,-15,1034,GHA/GHA,Samuel ADEKEMAH,Victoria ASMAH,83505,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/9B6A7C3D-2C60-4F15-9BBF-7FA1F989B830,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
1049,-15,1034,GHA/GHA,George AYITTEY,Lily EFUA ANDREWS,81157,89907,550,1,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726,https://bwf.tournamentsoftware.com/player-profile/7B3F3DBA-6B42-43D5-9273-6ADDA6E3FCC4
1049,-15,1034,GHA/GHA,Joseph GORDON,Cornelia AZERIYA,74792,85151,550,1,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707,https://bwf.tournamentsoftware.com/player-profile/9E4A6C23-B8FB-47E5-A073-EE218311B984
1252,-15,1237,MLT/MLT,Nigel DEGAETANO,Fiorella Marie SADOWSKI,69094,91527,520,2,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1253,-15,1238,ENG/ENG,Alex MARRITT,Cristen Elizabeth MARRITT,90072,62400,510,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
1253,-15,1238,VIE/VIE,Van Nhan DO,Thi Phuong Hong DINH,78086,94428,510,1,https://bwf.tournamentsoftware.com/player-profile/9501B43F-E71B-4CBD-B8DF-2875E2E97773,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
1253,-15,1238,INA/INA,Ferdinand Sinarta SURBAKTI,Debora Rumate VEHRENICA,57923,70481,510,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
1253,-15,1238,GUA/GUA,Axel FLORES BARRONDO,Alejandra Jose PAIZ QUAN,61051,96554,510,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
1253,-15,1238,PAN/PAN,Kyle Alexander Munoz SEIXAS,Nathalie Angelique FEDNEY VIDAL,97439,90086,510,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876,https://bwf.tournamentsoftware.com/player-profile/0CD77403-2231-40C3-BE78-A0AF3EE49210
1253,-15,1238,THA/THA,Ath CHIENGWONG,Kittipak DUBTHUK,57985,81168,510,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
1253,-15,1238,INA/INA,Tri HARYANTO,Fadilla AFNI,74613,71946,510,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4,https://bwf.tournamentsoftware.com/player-profile/456966CF-A399-4575-AFDC-0B29A441F6D6
1253,-15,1238,NED/NED,Jasper KOPPEN,Judith VAN CRUCHTEN,59340,90013,510,1,https://bwf.tournamentsoftware.com/player-profile/EBC77055-9583-4602-87F1-FFF04944B610,https://bwf.tournamentsoftware.com/player-profile/50740102-207C-4F11-9078-9EF58617BBDA
1253,-15,1238,PYF/PYF,Steven LESOURD,Ingrid ATENI,50273,69048,510,1,https://bwf.tournamentsoftware.com/player-profile/2415DDDD-BCA7-4B79-9D53-9BF923939A10,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22
1253,-15,1238,BRA/BRA,Fabricio FARIAS,Luana VICENTE,69649,94010,510,1,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
1253,-15,1238,GUA/GUA,Antonio Emanuel ORTIZ,Diana Judith MONTERROSO ORTIZ,92712,62499,510,1,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
1253,-15,1238,GUA/GUA,Carlos Daniel ALBANES CORDON,Ana Lucia ALBANES CORDON,89447,73320,510,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
1253,-15,1238,MEX/MEX,Luis Armando MONTOYA NAVARRO,Sabrina SOLIS,74987,98186,510,1,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
1253,-15,1238,ESA/ESA,Javier Armando ALAS,Daniela MATAMOROS,91004,88559,510,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
1253,-15,1238,BRA/BRA,Rodolfo Augusto SALLES,Estefane VENTURA,71210,95280,510,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
1253,-15,1238,ESA/ESA,Manuel MEJIA,Katherine Sarai LARA GUZMAN,86109,79834,510,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
1253,-15,1238,CAN/USA,Derrick NG,Adrienne LIN,99279,71182,510,1,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B,https://bwf.tournamentsoftware.com/player-profile/AFCCAC62-E638-4617-BEE9-B4331C9B9494
1270,-15,1255,ENG/ENG,Alexander COOK,Abigail HOLDEN,77717,72346,480,2,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
1271,-15,1256,ISL/ISL,David Bjarni BJORNSSON,Arna Karen JOHANNSDOTTIR,85707,87859,470,3,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
1272,-15,1257,POR/POR,Bruno CARVALHO,Mariana CHANG,85224,90777,460,2,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1273,-15,1258,MLT/POR,Matthew ABELA,Mariana PINTO LEITE,57460,58813,450,2,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
