rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
790,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-2,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
790,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
790,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
790,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-2,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
790,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-2,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
790,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
790,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
790,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
790,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
790,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
790,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-2,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
790,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-2,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
790,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-2,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
790,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-2,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
790,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
790,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
790,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-2,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
790,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",-2,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
790,BRA / BRA,"Vinicius GORI, Mariana COUTO",-2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
790,DOM / DOM,"William CABRERA, Noemi ALMONTE",-2,0 - 0,$573.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
790,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
790,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
790,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
790,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
790,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
790,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
790,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",-2,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
790,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
790,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
790,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",-2,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
790,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",-2,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
790,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
790,NED / NED,"Dennis KOPPEN, Chloe MAYER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
790,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",-2,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
790,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",-2,0 - 0,"$5,522.60",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
790,CHN / CHN,"DAI En Yi, XIA Yu Ting",-2,0 - 0,$771.87,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
790,MAS / CHN,"YAP Qar Siong, LIU Lin",-2,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
790,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",-2,0 - 0,"$1,325.63",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
790,INA /  / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",-2,0 - 0,"$15,007.87",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
790,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",-2,0 - 0,$318.85,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
790,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",-2,0 - 0,$166.35,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
790,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
790,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
790,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
790,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
790,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",-2,0 - 0,$940.62,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
790,JPN / JPN,"Teruki MUTO, Yu OISHI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
790,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
790,JPN / JPN,"Yuta TAKEI, An UESUGI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
790,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
790,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
790,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
790,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
790,GER / GER,"Nikolaj PERSSON, Kilasu OSTERMEYER",-168,0 - 0,$171.86,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","59587, 74944"
790,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",-55,0 - 0,"$2,486.91",920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
790,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",-418,0 - 0,"$11,206.95",920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
790,TPE / TPE,"SU Li  Wei, KUO Yen Chi",-2,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
790,TPE / TPE,"LIN Yong Sheng, LIN Hsiang Ti",-2,0 - 0,"$1,022.50",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/96725/lin-hsiang-ti","64441, 96725"
790,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
790,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-2,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
790,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-2,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
790,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
790,RUS /  / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
790,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
790,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-2,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
790,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-2,4 - 1,$990.10,920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
790,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
790,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
790,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
790,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-2,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
790,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-320,4 - 5,$170.63,920 / 1,"https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
790,BUL / NED,"Alex VLAAR, Iris TABELING",-388,16 - 10,"$5,618.88",920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
790,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
790,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
790,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
790,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-2,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
790,PER / PER,"Leonardo ISA, Daniela ZAPATA",-2,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
790,UGA / UGA,"Israel WANAGALYA, Betty APIO",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
790,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
790,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
790,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
790,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-2,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
790,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
790,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
790,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
790,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
790,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-2,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
790,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-2,5 - 5,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
790,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
790,JAM / JAM,"Dennis COKE, Katherine WYNTER",-2,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
790,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-2,0 - 2,$350.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
790,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-2,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
790,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
790,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
790,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
790,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-2,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
790,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-2,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
790,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
790,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-2,3 - 3,$756.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
790,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
790,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-2,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
790,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-2,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
790,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-2,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
1000,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",-2,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1001,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1001,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
