rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1421,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1421,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1421,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1421,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1421,EGY / EGY,"John RIAD, Toka ELWAZIRI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1421,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1421,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1421,EGY /  / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1421,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1421,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1421,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-18,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1421,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1421,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1421,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1421,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1421,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1421,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1421,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1421,TPE /  / TPE,"YANG Yang, HUANG Ching Ping",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1421,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1421,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1421,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
1421,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1421,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-18,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1421,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-18,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1421,POR / POR,"Rui MENDES, Joana LOPES",-18,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1421,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-18,3 - 3,$121.88,210 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
1421,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-18,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1421,SWE / SWE,"Tim FOO, Moa SJOO",-18,0 - 0,$531.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1421,SWE /  / SWE,"Martin FORSSBERG, Madeleine PERSSON",-18,0 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1460,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",0,0 - 0,$0.00,191 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1461,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1461,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1461,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1461,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1461,ESP / ESP,"CHEN Zeyu, Laura PRIMO",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1461,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1461,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",-19,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1461,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1461,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1461,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-19,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1461,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-19,1 - 2,$782.25,170 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1472,EST /  / EST,"Alexander RAUDSEPP, Merit MÄGI",-19,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1472,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",-19,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1474,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",0,0 - 0,"$2,065.62",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1475,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-20,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1476,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",-20,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1476,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-20,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1478,ENG / ENG,"Luke BAILEY, Chloe LE TISSIER",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89434/luke-bailey,https://bwfbadminton.com/player/85171/chloe-le-tissier","89434, 85171"
1478,WAL / POR,"Scott OATES, Mariana PINTO LEITE",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73290, 58813"
1478,ENG / ENG,"Joshua RYLAND-LANGLEY, Elizabeth HAMBLING",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81408/joshua-ryland-langley,https://bwfbadminton.com/player/71879/elizabeth-hambling","81408, 71879"
1478,DEN / SWE,"Andreas SØNDERGAARD, Klara JOHANSSON",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/86246/klara-johansson","73857, 86246"
1478,SUI / SUI,"Marc LUTZ, Tina KUMPEL",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75357/marc-lutz,https://bwfbadminton.com/player/99222/tina-kumpel","75357, 99222"
1478,POL / POL,"Wiktor TRECKI, Magdalena KULSKA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/72685/magdalena-kulska","67964, 72685"
1478,POL / POL,"Mikolaj WRZALIK, Weronika GORNIAK",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84721/mikolaj-wrzalik,https://bwfbadminton.com/player/76180/weronika-gorniak","84721, 76180"
1478,POL / POL,"Michal MATYSIAK, Laura BUJAK",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/85803/laura-bujak","88401, 85803"
1478,POL / POL,"Jan LEWANDOWSKI, Dagmara PEKALA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75742/jan-lewandowski,https://bwfbadminton.com/player/68166/dagmara-pekala","75742, 68166"
1478,POL / POL,"Szymon STOKFISZ, Zuzanna PARYSZ",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/88584/zuzanna-parysz","83323, 88584"
1478,POL / POL,"Bartosz MARKIEWICZ, JOANNA STANISZ",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/67569/joanna-stanisz","76909, 67569"
1478,POL / POL,"Nestor GABRYSIAK, Anna DUDA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/66761/anna-duda","60394, 66761"
1478,SLO / AUT,"Martin CERKOVNIK, Conny ERTL",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74192/conny-ertl","65359, 74192"
1478,CRO / CRO,"Luka BAN, Inga SADAIĆ",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1478,MLT / CZE,"ABELA Matthew, Jana PANOCHOVA",-20,0 - 0,$75.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91282/jana-panochova","57460, 91282"
1478,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
1478,DEN / CZE,"Peder SØVNDAL, Veronika KUBEČKOVÁ",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","63042, 59019"
1478,DEN / DEN,"Patrick ABILDGAARD, Mathilde HAAPANEN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/63635/mathilde-haapanen","56467, 63635"
1478,POR / POR,"Joao CHANG, Joana EDUARDO",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/57225/joana-eduardo","93001, 57225"
1478,POR / POR,"Pedro MENDES, Ana FERNANDES",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/70779/pedro-mendes,https://bwfbadminton.com/player/67929/ana-fernandes","70779, 67929"
1478,POR / POR,"Kevin SELVARAJAH, Ines PARDILHO",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/75647/ines-pardilho","98767, 75647"
1478,POR / POR,"Tomas COELHO, Claudia LOURENÇO",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60849/tomas-coelho,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","60849, 73659"
1478,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1478,SWE / SWE,"Oskar WESTERLUND, Emelie BORGSTEDT",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72153/oskar-westerlund,https://bwfbadminton.com/player/97055/emelie-borgstedt","72153, 97055"
1478,SVK / SLO,"Milan DRATVA, Iza SALEHAR",-20,0 - 0,$208.00,100 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/84389/iza-salehar","68819, 84389"
1478,DEN / SLO,"Emil HYBEL, Lia SALEHAR",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/99177/lia-salehar","55846, 99177"
1478,SWE / SWE,"Jakob BURESTEDT, Lydia DEMETRIADES",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/84255/lydia-demetriades","57312, 84255"
1478,EST / EST,"Hans-Kristjan PILVE, Arina KRÕLOVA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/76979/arina-krolova","78804, 76979"
1478,LAT / LAT,"Edijs LIVINS, Diana STOGNIJA",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/69464/diana-stognija","12761, 69464"
1478,EST / EST,"Artur AJUPOV, Ramona ÜPRUS",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/64926/ramona-Ueprus","92812, 64926"
1478,TUR / TUR,"Cengizhan BAYRAK, Tuba GUNES",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/90271/tuba-gunes","56039, 90271"
1478,TUR / TUR,"Sinan ER, Dilek OZKAN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/86933/dilek-ozkan","76117, 86933"
1478,TUR / TUR,"Yavuz ZURNACI, Elvan KAPANSAHIN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96210/yavuz-zurnaci,https://bwfbadminton.com/player/92093/elvan-kapansahin","96210, 92093"
1478,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
1478,TUR / TUR,"Anil TUTAL, Seyma ÖZKAN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88448/anil-tutal,https://bwfbadminton.com/player/89510/seyma-Oezkan","88448, 89510"
1478,TUR / TUR,"Nurullah SARAÇ, Merve DEMIR",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/84484/merve-demir","80965, 84484"
1478,TUR / TUR,"Samet KOYUN, Canan ÇETIN",-20,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62786/samet-koyun,https://bwfbadminton.com/player/77406/canan-%C3%87etin","62786, 77406"
1478,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",-20,1 - 1,$243.76,100 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1478,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-20,0 - 1,$75.00,100 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1478,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-20,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1478,AUT / AUT,"Philip BIRKER, Natalie HERBST",-20,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1478,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",-20,4 - 5,$0.00,100 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1478,EST / EST,"Andres ARU, Ulla HELM",-20,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/53713/ulla-helm","14672, 53713"
1521,LTU / LTU,"Tomas VASKEVICIUS, Sandra DAMASKAITE",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80924/tomas-vaskevicius,https://bwfbadminton.com/player/75204/sandra-damaskaite","80924, 75204"
1521,EST / EST,"Alexander RAUDSEPP, Victoria KOROBOVA",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/72649/victoria-korobova","98425, 72649"
1521,POL / POL,"Adam SZOLC, Laura BUJAK",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/85803/laura-bujak","78532, 85803"
1521,GER / GER,"Lukas JUNKER, Lena GERMANN",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/87501/lukas-junker,https://bwfbadminton.com/player/69620/lena-germann","87501, 69620"
1521,GER / GER,"Sebastian HAARDT, Maria KUSE",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89873/sebastian-haardt,https://bwfbadminton.com/player/65630/maria-kuse","89873, 65630"
1521,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-20,0 - 0,$54.37,60 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1521,FIN / FIN,"Victor LINDAHL, Iina SUUTARINEN",-20,0 - 0,$662.50,60 / 1,"https://bwfbadminton.com/player/95626/victor-lindahl,https://bwfbadminton.com/player/79810/iina-suutarinen","95626, 79810"
1521,FRA / FRA,"Yanis GAUDIN, Charlotte GANCI",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/99384/charlotte-ganci","83581, 99384"
1521,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1521,LAT / LAT,"Reinis KRAUKLIS, Diana STOGNIJA",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/69464/diana-stognija","97600, 69464"
1521,BUL / SRB,"Blagovest KISYOV, Marija BULATOVIC",-20,0 - 0,"$1,551.88",60 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/71365/marija-bulatovic","15085, 71365"
1521,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1521,POL / POL,"Patryk KOPEC, Aleksandra PTAK",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/87519/aleksandra-ptak","62766, 87519"
1521,TPE / TPE,"LIAO Bo-Siang, HUANG Yu-Hsun",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/97685/huang-yu-hsun","89509, 97685"
1521,TPE / TPE,"CHIU Hsiang Chieh, LAI Tzu Yu",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/69217/lai-tzu-yu","92913, 69217"
1521,SVK / SVK,"Erik BARTOS, Lucia VOJTEKOVA",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92604/erik-bartos,https://bwfbadminton.com/player/95781/lucia-vojtekova","92604, 95781"
1521,CZE / CZE,"Miroslav SKOČDOPOLE, Veronika KUBEČKOVÁ",-20,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/10573/miroslav-sko%C4%8Cdopole,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova","10573, 59019"
