rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
478,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
478,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
478,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
478,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
478,SUI / SUI,"Florian SCHMID, Marion GRUBER",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/52300/marion-gruber","56137, 52300"
485,TPE / TPE,"CHU Han Chou, LIN Tsun Yu",+5,0 - 0,0,"1,830 / 2","https://bwfbadminton.com/player/53858/chu-han-chou,https://bwfbadminton.com/player/86984/lin-tsun-yu","53858, 86984"
486,JPN /  / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+5,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
487,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
487,INA / INA,"Riyo ARIEF, Dian FITRIANI",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
487,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
487,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
487,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
487,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
487,SUR / SUR,"Oscar BRANDON, Stephanie JADI",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3933/oscar-brandon,https://bwfbadminton.com/player/52223/stephanie-jadi","3933, 52223"
487,ISR / ISR,"Lior KROYTER, Dana KUGEL",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
487,NGR / NGR,"Ocholi EDICHA, Zainab MOMOH",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50682/ocholi-edicha,https://bwfbadminton.com/player/63462/zainab-momoh","50682, 63462"
487,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
487,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
487,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
487,TPE /  / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
487,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
501,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+5,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
502,BAR / BAR,"Andre PADMORE, Shari HOPE",+5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
503,ESP / ESP,"Daniel SANCHEZ, Ana PEÑAS",+5,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","70145, 98829"
504,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",+6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
505,VIE / VIE,"BAO Minh, Thi Trang (B) VU",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
505,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
505,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
505,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
505,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
505,CHN / CHN,"ZHANG Wen, OU Dongni",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
505,MAS / MAS,"Khek Wei CHUA, CHEAH Yee See",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/58879/cheah-yee-see","97652, 58879"
505,TPE / TPE,"SU Yi Neng, HUANG Mei Ching",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/24351/huang-mei-ching","15444, 24351"
505,IND / IND,"Satinder MALIK, Chitralekha .",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/55360/chitralekha","61059, 55360"
505,IND / IND,"Vinay Kumar SINGH, Gauri ASAJI",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
505,IND / IND,"Shivam SHARMA, Saruni SHARMA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","99133, 60425"
505,IND / IND,"Upendra CHAKALI, MUDALIAR Pooja",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82084/upendra-chakali,https://bwfbadminton.com/player/99344/mudaliar-pooja","82084, 99344"
505,THA / THA,"Patiphat CHALARDCHALEAM, Serithammarak ARTIMA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/67167/serithammarak-artima","53549, 67167"
505,CHN / CHN,"LI Jun Hui, YU Xiao Han",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/62554/yu-xiao-han","79059, 62554"
505,KOR / KOR,"HAN To Sung, LEE Eun Ah",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74419/lee-eun-ah","81890, 74419"
505,FRA / MAS,"Baptiste CAREME, Hui Lin NG",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/53149/hui-lin-ng","51837, 53149"
505,INA / INA,"RIDHO AKbar, Keshya Nurvita HANADIA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67009, 17156"
505,INA / INA,"Kevin Sanjaya SUKAMULJO, Masita MAHMUDIN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/73134/masita-mahmudin","80057, 73134"
505,INA / INA,"Fajar ALFIAN, Surya Della AUGUSTIA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/56145/surya-della-augustia","88876, 56145"
505,MAS / IND,"Mohd Razif ABDUL LATIF, Kristi DAS",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28319/kristi-das","52705, 28319"
505,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
505,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
505,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
505,IND / IND,"Abhinav PRAKASH, Kristi DAS",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
505,TPE / TPE,"WANG Chia Min, HSIEH Pei Chen",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/52998/hsieh-pei-chen","51183, 52998"
505,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
505,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
505,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
505,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
505,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
505,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
505,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
505,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",-276,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
538,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",+6,0 - 0,0,"1,620 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
539,SCO / SCO,"Danny LEINSTER, Emma COOK",+6,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
540,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",+6,0 - 0,0,"1,550 / 2","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
541,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+6,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
541,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",+6,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
543,HUN / HUN,"Marton SZATZKER, Laura SAROSI",+6,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/30566/marton-szatzker,https://bwfbadminton.com/player/34899/laura-sarosi","30566, 34899"
543,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",+6,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
545,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
545,RUS / RUS,"Vadim NOVOSELOV, Anastasia NESTEROVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/56330/anastasia-nesterova","97028, 56330"
545,RUS / RUS,"Alexandr KOZYREV, Polina VORONKO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/65993/polina-voronko","99289, 65993"
545,RUS / RUS,"Andrej LOGINOV, Maria SHEGUROVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/70774/maria-shegurova","8330, 70774"
545,RUS / RUS,"Andrey PARAKHODIN, Mariya Pozdeeva",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/61603/mariya-pozdeeva","85632, 61603"
545,NGR / NGR,"Ibrahim ADAMU, Amin Yop CHRISTOPHER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/71838/amin-yop-christopher","50675, 71838"
545,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
545,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
545,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
545,TPE / TPE,"LIU Wei Chi, CHEN Su Yu",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/71673/chen-su-yu","69537, 71673"
545,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
545,ENG / ENG,"Christopher COLES, Sophie BROWN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
545,PER / PER,"Daniel LA TORRE  REGAL, Daniela ZAPATA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","72923, 63012"
545,DEN / AUS,"Mikkel STOFFERSEN, Tara PILVEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/74426/tara-pilven","97242, 74426"
545,JPN / JPN,"Takahiro YOSHIMOTO, Airi MIZUGUCHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55203/takahiro-yoshimoto,https://bwfbadminton.com/player/70791/airi-mizuguchi","55203, 70791"
545,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
545,KOR / KOR,"KIM DukYoung, KIM Ji Won",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/76249/kim-ji-won","93611, 76249"
545,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
545,ENG / GER,"Marcus ELLIS, Johanna GOLISZEWSKI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/52280/johanna-goliszewski","71349, 52280"
545,DEN / DEN,"Patrick BUHL, Rikke SØBY",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","85415, 58111"
545,RUS / RUS,"Ivan SOZONOV, Olga MOROZOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/85822/olga-morozova","67068, 85822"
545,POL / POL,"Jacek KOLUMBAJEW, Malgorzata JANIACZYK",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","7958, 15373"
545,CHN / CHN,"LI Ran, JIA Wei",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58603/li-ran,https://bwfbadminton.com/player/83109/jia-wei","58603, 83109"
545,CHN / CHN,"PEI Tian Yi, WU Qian Qian",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
545,TPE / TPE,"HSU Jui Ting, YU Chien Hui",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","72027, 75154"
545,CHN / CHN,"TANG Jincheng, CHEN Lu",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/72349/chen-lu","67432, 72349"
545,CHN / CHN,"SHI Longfei, HUANG Dong Ping",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/89426/huang-dong-ping","95570, 89426"
545,TPE / TPE,"LIAO I Liang, HUNG Shih Han",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88253/liao-i-liang,https://bwfbadminton.com/player/53628/hung-shih-han","88253, 53628"
545,INA / EST,"Trikusuma WARDHANA, Karoliine HOIM",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/67084/karoliine-hoim","55757, 67084"
545,REU / SLO,"Arnaud GENIN, Maja TVRDY",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/12023/maja-tvrdy","67062, 12023"
545,BAN / BAN,"AHMED Md.Jamil, Bristy KHATUN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/59417/bristy-khatun","89350, 59417"
545,BAN / BAN,"Chand LAL, MST  Rehana PARVIN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/55624/mst-rehana-parvin","47312, 55624"
545,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
545,NZL / DEN,"Kevin DENNERLY-MINTURN, Karoline SYNNESTVEDT",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57551/karoline-synnestvedt","54739, 57551"
545,MAS / MAS,"Man Chun WOON, CHEAH Yee See",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/58879/cheah-yee-see","77448, 58879"
545,TPE / TPE,"WANG Tzu Wei, Szu Yu CHEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/77359/szu-yu-chen","87375, 77359"
545,CAN / CAN,"Dugas PHILIBERT, Nadianie OUAQOUAQ-BERGERON",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70087/dugas-philibert,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","70087, 94938"
545,FRA / FIN,"Jocelyn DESCHAMP, Jenny NYSTROM",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/64110/jenny-nystrom","61278, 64110"
545,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
545,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
545,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
545,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
