rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
385,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
385,TPE / TPE,"SU Ching Heng, WU Fang Chien",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
385,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
385,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
385,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
385,DEN / DEN,"Alexander Bach GRAM, Maiken FRUERGAARD",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/70042/maiken-fruergaard","88198, 70042"
391,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-6,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
392,THA /  / THA,"Poodchalat PISIT, Narissapat LAM",-6,0 - 0,0,"2,410 / 2","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
393,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
394,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-82,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
394,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
396,TUR / TUR,"Murat SEN, Ebru YAZGAN",-6,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
397,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-6,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
398,HUN / HUN,"Henrik TOTH, Laura SAROSI",-6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/14311/henrik-toth,https://bwfbadminton.com/player/34899/laura-sarosi","14311, 34899"
399,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+259,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
399,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
399,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
399,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
403,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
403,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
405,RUS /  / RUS,"Gordey KOSENKO, Olga LIPKINA",-7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
406,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
406,IND / IND,"Kamaldeep SINGH, Chitralekha .",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
406,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
406,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
406,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
406,HKG / HKG,"TANG Chun Man, NG Wing Yung",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
406,IND / IND,"ATTRI Manu, Jwala GUTTA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
406,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
406,KOR / KOR,"KANG Ji Wook, PARK So Young",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
406,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
406,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
406,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
406,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
406,CHN / CHN,"OU Xuan Yi, LIU Linlin",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
406,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
406,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
406,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
406,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
406,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
425,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
425,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
425,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
425,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
425,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
425,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
425,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
425,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
425,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
425,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
425,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
425,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
425,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
425,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
425,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
425,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
425,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
425,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
425,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
425,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
425,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
425,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
425,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
425,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
425,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
425,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
425,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
425,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
425,FRA / FRA,"Ronan LABAR, Laura CHOINET",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
425,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
425,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
425,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
457,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
457,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
459,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
460,SUI / SUI,"Joel KÖNIG, Celine BURKART",-2,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
461,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
461,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
461,DEN / DEN,"Alexander BOND, Rikke SØBY",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
461,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
461,GER / GER,"Marvin SEIDEL, Yvonne LI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
461,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
461,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
461,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
469,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-2,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
470,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
471,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-2,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
472,USA / USA,"Ryan CHEW, Ariel LEE",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
472,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
472,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
475,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
475,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
475,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
475,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
475,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
480,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-2,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
481,INA / INA,"Muhammad Rian ARDIANTO, Lya ERSALITA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/94994/lya-ersalita","91130, 94994"
481,IND / IND,"Harinder MALIK, Ekta KALIA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
483,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
484,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
484,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-27,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
484,IRL /  / IRL,"Tony MURPHY, Jennie KING",-2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
487,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",-2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
488,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
489,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
490,NCL / NCL,"Loic MENNESSON, Johanna KOU",-2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
491,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-2,0 - 0,0,"1,920 / 3","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
492,NZL / DEN,"Michael FOWKE, Emilie FURBO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
492,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
