rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
499,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-6,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
499,BAN /  / BAN,"Mohammad Salman KHAN, Alina SULTANA",-6,2 - 2,$158.36,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
499,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-6,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
510,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-6,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
511,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-6,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
512,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-6,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
513,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+884,0 - 0,$120.00,"1,760 / 2","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
514,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",-7,0 - 0,$93.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
514,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
514,NED / NED,"Aram MAHMOUD, Amy TAN",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
514,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",-7,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
514,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",-7,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
514,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-7,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
514,CAN / CAN,"Antonio LI, Katie HO-SHUE",-7,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
514,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-7,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
514,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-7,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
514,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-7,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
514,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-7,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
514,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-7,0 - 0,"$10,519.49","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
514,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",-7,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
514,JAM /  / JAM,"Garron PALMER, Christine LEYOW",-7,0 - 1,"$2,365.00","1,750 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
514,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-7,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
514,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-7,0 - 0,$103.13,"1,750 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
514,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",-7,3 - 15,$106.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
514,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-7,2 - 7,"$1,971.95","1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
532,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-4,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
533,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",-4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
533,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-4,1 - 3,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
533,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-4,9 - 10,$0.00,"1,720 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
536,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-4,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
537,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-4,2 - 1,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
538,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",-4,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
538,ALG / ALG,"Mohamed Amine GUELMAOUI, Malak OUCHEFOUN",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/57847/malak-ouchefoun","80630, 57847"
538,CUB / CUB,"Osleni GUERRERO, Adriana ARTIZ ATAURY",-4,4 - 1,"$1,946.37","1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","52364, 88009"
538,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-4,4 - 4,$75.00,"1,700 / 1","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
538,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-4,6 - 5,$60.00,"1,700 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
543,CUB / CUB,"Ernesto REYES, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,$720.00,"1,680 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","89178, 67477"
544,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",-3,0 - 0,"$10,710.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
544,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",-3,0 - 0,"$103,368.93","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
544,KOR / KOR,"BAE Kwon Young, GO Ah Ra",-3,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
544,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",-3,0 - 0,"$39,658.85","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
544,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",-3,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
544,IND / IND,"Abhyansh SINGH, Shruti MISHRA",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
544,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",-3,0 - 0,"$6,965.54","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
544,IND / IND,"Anubhav SAXENA, Yania TARING",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
544,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",-3,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
544,CHN / CHN,"FAN Qiu Yue, XU Ya",-3,0 - 0,"$5,843.75","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
544,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",-3,0 - 0,"$1,745.96","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
544,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",-3,0 - 0,"$18,542.60","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
544,TPE / TPE,"Yu-Wei CHIANG, Pei Yu CHEN",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/91942/pei-yu-chen","60307, 91942"
544,TPE / TPE,"LEE Jhe-Huei, LEE Chih Chen",-3,0 - 0,"$2,310.00","1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77386/lee-chih-chen","99102, 77386"
544,TPE / TPE,"LIN Chia Hao, LIU Chiao-Yun",-3,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/74545/lin-chia-hao,https://bwfbadminton.com/player/77949/liu-chiao-yun","74545, 77949"
544,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
544,THA / USA,"Sittichai VIBOONSIN, Jing Yu HONG",-3,0 - 0,$407.50,"1,670 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/61378/jing-yu-hong","51501, 61378"
544,AUS / AUS,"Subhash AROLIVEETTIL, Maggie CHAN",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/97044/maggie-chan","95446, 97044"
544,NZL / NZL,"Joshua FENG, Shaunna LI",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
544,NZL / NZL,"Niccolo TAGLE, Fransisca Angelica RAHARDJA",-3,0 - 0,$220.62,"1,670 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82961, 56214"
544,NZL /  / AUS,"Adam JEFFREY, Kelly XU",-3,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/75435/kelly-xu","60131, 75435"
544,JPN / JPN,"Takuro HOKI, Mayu MATSUMOTO",-3,0 - 0,"$24,551.24","1,670 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/81609/mayu-matsumoto","81657, 81609"
544,FRA / SWE,"Julien MAIO, Amanda HOGSTROM",-3,0 - 1,"$8,644.87","1,670 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/42703/amanda-hogstrom","73323, 42703"
544,HKG / HKG,"TAM Chun Hei, POON Lok Yan",-3,0 - 1,"$6,983.73","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/55288/poon-lok-yan","30163, 55288"
544,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-3,1 - 3,"$1,980.30","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
544,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-3,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
544,NZL / NZL,"Jack BOYLE, Jacqueline YU",-3,1 - 1,$45.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
544,NZL / NZL,"Dacmen VONG, Alyssa TAGLE",-3,2 - 1,$58.00,"1,670 / 1","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","70788, 72802"
544,HKG / HKG,"YEUNG Shing Choi, YEUNG Nga Ting",-3,1 - 2,"$4,509.66","1,670 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/68015/yeung-nga-ting","68061, 68015"
544,AUS / AUS,"Jonathan SUN, Jennifer TAM",-3,2 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
544,AUS / AUS,"Cham CHEN, Jennifer TAM",-3,0 - 1,$65.62,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
544,TPE / TPE,"SU Ching Heng, YE Jing Ya",-3,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
544,TPE / TPE,"HUNG Ying Yuan, WEN Hao Yun",-3,0 - 0,"$1,166.88","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89347/wen-hao-yun","20464, 89347"
544,HKG / HKG,"TAM Chun Hei, YUEN Sin Ying",-3,0 - 0,"$3,736.85","1,670 / 1","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/88932/yuen-sin-ying","30163, 88932"
578,NZL / NZL,"Jack WANG, Roanne APALISOK",-3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
578,PYF / PYF,"Heinoa DEANE, Karine DESFOUR",-3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/63675/karine-desfour","92991, 63675"
578,PYF / PYF,"Greig TERIITANOA, Estelle COLOMBIES",-3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/79076/greig-teriitanoa,https://bwfbadminton.com/player/79255/estelle-colombies","79076, 79255"
578,PYF / PYF,"Tarepa BOURGERY, Esther TAU",-3,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/87972/esther-tau","71036, 87972"
582,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-3,0 - 0,$0.00,"1,635 / 3","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
583,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-3,0 - 0,$0.00,"1,630 / 3","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
584,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-3,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
585,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",-2,0 - 0,$168.85,"1,580 / 2","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
586,RUS / RUS,"Aleksandr VASILKIN, Anastasia REDKINA",-2,0 - 1,$443.14,"1,540 / 2","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/72099/anastasia-redkina","58165, 72099"
586,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-2,0 - 3,$243.76,"1,540 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
588,TPE /  / TPE,"SU Li  Wei, LIN Hsiang Ti",-2,0 - 1,$170.00,"1,530 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","87454, 96725"
589,BOT / BOT,"Tlamelang KEPALETSWE, Tessa KABELO",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/88189/tessa-kabelo","62696, 88189"
589,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
589,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
589,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
589,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-2,1 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
594,TPE / TPE,"CHANG Ching-Yuan, LIANG Ting Yu",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/93852/liang-ting-yu","77939, 93852"
594,TPE / TPE,"YU Sheng Po, LI Zi  Qing",0,0 - 0,"$1,372.50","1,520 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
594,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-2,0 - 0,"$1,903.13","1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
594,KOR / KOR,"Jung Ho KIM, Ye Na LEE",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/80534/ye-na-lee","58878, 80534"
594,DEN / DEN,"Mads Emil CHRISTENSEN, Zenia DAM LARSEN",-2,0 - 0,$140.62,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65951/zenia-dam-larsen","64386, 65951"
594,KOR / KOR,"Kwang Eon LEE, Jung Bin JI",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78793/kwang-eon-lee,https://bwfbadminton.com/player/92274/jung-bin-ji","78793, 92274"
594,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-2,0 - 0,$299.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
594,BAN / BAN,"Md. Rahad Kabir KHALED, Aktar SHAPLA",-2,0 - 0,$299.16,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89240/aktar-shapla","71309, 89240"
594,IND / IND,"Rohan KAPOOR, Rutaparna PANDA",-2,0 - 0,"$5,378.19","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/80547/rutaparna-panda","60980, 80547"
594,KOR / KOR,"Ji Soo LIM, Ji Sun BANG",-2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/80768/ji-soo-lim,https://bwfbadminton.com/player/87257/ji-sun-bang","80768, 87257"
594,KOR / KOR,"KIM Young Sun, Tae Kyung YOON",-2,0 - 0,$447.03,"1,520 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/73199/tae-kyung-yoon","62178, 73199"
594,INA / RSA,"Marselinus NANDA, Elme DE VILLIERS",-2,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/64028/elme-de-villiers","84473, 64028"
594,INA / INA,"Muchamad Taghjul Arifin BILLAH, Elok MACHSUNNAH",-2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/91134/elok-machsunnah","64526, 91134"
594,TPE / TPE,"Chia Hao LEE, YANG Ching Tun",-2,0 - 0,"$1,379.12","1,520 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","59322, 78687"
594,INA / INA,"Emanuel Randhy FEBRYTO, Nadya MELATI",-2,0 - 0,"$2,296.51","1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/52733/nadya-melati","57320, 52733"
594,FRA /  / FRA,"Jordan CORVEE, Margot LAMBERT",-2,0 - 0,"$1,270.37","1,520 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99891/margot-lambert","88804, 99891"
594,AUS / AUS,"Athi SELLADURAI, Claudia LAM",-2,0 - 0,$43.12,"1,520 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
594,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",-2,0 - 0,$158.75,"1,520 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
