rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
394,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
394,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
398,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+189,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
399,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-5,0 - 0,0,"2,560 / 5","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
400,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
400,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
400,CZE / USA,"Milan LUDIK, SCHAFER Rong",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
400,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
400,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
400,GER / GER,"Andreas HEINZ, Annika HORBACH",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
400,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
407,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-5,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
408,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-5,0 - 0,0,"2,460 / 2","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
409,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+414,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
410,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-5,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
411,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+702,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
412,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
412,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
414,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
414,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
416,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
416,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
416,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
416,CHI / CHI,"Ivan LEON, Camila MACAYA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
416,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
421,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",-3,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
422,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
423,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-3,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
424,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
424,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
424,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
424,IND / IND,"Varun SHARMA, Rachita SAHDEV",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
424,IND / IND,"Rajat RATHORE, Parssa NAQVI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
424,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
424,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
424,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
424,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
424,KOR / KOR,"SHIN Baekcheol, EOM Hye Won",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/28492/eom-hye-won","54785, 28492"
424,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
435,ENG / ENG,"James LAUDER, Ira BANERJEE",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
435,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
435,ENG / ENG,"Matthew CLARE, Devon MINNIS",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
435,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
435,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
440,SLO / SLO,"Luka PETRIC, Tina KODRIC",-3,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
441,DEN / DEN,"David DAUGAARD, Mai SURROW",-3,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
442,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
442,JPN / JPN,"Takuto INOUE, Naru SHINOYA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
442,DEN / DEN,"David DAUGAARD, Maria HELSBOL",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
442,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
442,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
442,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
442,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
442,CHN / CHN,"HE Ji Ting, DU Yue",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
442,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
442,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
442,IND / IND,"S. Sanjeeth, G. M. Nischitha",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
442,IND / IND,"Chirag SHETTY, Kuhoo GARG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
442,IND / IND,"KONA Tarun, Prajakta SAWANT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
442,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
442,IND / IND,"Satinder MALIK, Kristi DAS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
442,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
442,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
442,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
442,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
442,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
442,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
442,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
442,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
442,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
442,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
442,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
442,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
442,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
442,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
442,USA / USA,"Mathew FOGARTY, Lina TAFT",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
442,IND / IND,"K. Nandagopal, MANEESHA K",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
442,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
442,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
442,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
442,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
477,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-5,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
478,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-5,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
479,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
479,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
479,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
479,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
479,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
479,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
479,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
479,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
479,NED / NED,"Robin TABELING, Myke HALKEMA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
479,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
479,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
490,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
490,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
490,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
490,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
490,NED / NED,"Ruben JILLE, Iris TABELING",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
490,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
490,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
490,KOR / KOR,"Ji Su LEE, PARK So Young",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
490,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
490,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
490,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-5,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
501,IND / IND,"Harinder MALIK, Teenu DAHIYA",-5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
