rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
520,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
520,KOR / KOR,"Yong Hoon JIN, OH Bo Kyung",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/42531/oh-bo-kyung","62496, 42531"
520,KOR / KOR,"LEE Cheol Ho, Min Ji CHOI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52773/lee-cheol-ho,https://bwfbadminton.com/player/93530/min-ji-choi","52773, 93530"
520,SUI / CZE,"Jan FROHLICH, Veronika KOLDOVÁ",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/64258/veronika-koldova","10565, 64258"
520,TPE / TPE,"YANG Ming-Tse, Wan Ting CHEN",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/84547/wan-ting-chen","60516, 84547"
520,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
520,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
520,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
520,JAM / JAM,"Willroy MYLES, Katherine WYNTER",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
520,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
520,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
520,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
520,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
520,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
520,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+270,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
520,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
520,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
520,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
520,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
520,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
520,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
520,NED / NED,"Jelle MAAS, Ilse VAESSEN",-9,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
542,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",-10,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
543,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-10,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
544,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
544,CHN / CHN,"HE Ji Ting, JIA Yi Fan",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
544,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
544,NZL /  / NZL,"Brock MATHESON, Angie LEUNG",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
544,NZL / TPE,"Joe WU, HUNG Shih Han",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
544,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
544,TPE / TPE,"LU Chia Pin, YU Chien Hui",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75154/yu-chien-hui","86722, 75154"
544,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
544,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
544,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
544,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
544,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
544,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
544,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
544,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
544,TPE / TPE,"LIANG Jui Wei, LEE Chia Hsin",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/76717/lee-chia-hsin","67442, 76717"
544,KOR / KOR,"KANG Ji Wook, EOM Hye Won",-10,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
561,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+59,0 - 0,0,"1,660 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
562,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-10,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
563,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-8,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
564,ALG / ALG,"Adel HAMEK, Baya NESRINE",-8,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/30158/baya-nesrine","98896, 30158"
564,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",-8,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
566,GHA / GHA,"Emmanuel YAW DONKOR, Victoria ASMAH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/80002/victoria-asmah","91881, 80002"
566,NGR / NGR,"Clement KROBAKPO, Augustina EBHOMIEN SUNDAY",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","94754, 92376"
566,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Alejandra Jose PAIZ QUAN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93205, 96554"
566,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
566,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
566,NGR /  / NGR,"Joshua Adeyemi ODELABI, Fatima AZEEZ",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/81973/fatima-azeez","72608, 81973"
566,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
566,RUS / RUS,"Sergey SCHERBIN, Anastasia NAZARCHUK",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","81481, 65304"
566,MAS / MAS,"Ahmad Maziri MAZLAN, Sannatasah SANIRU",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/54151/sannatasah-saniru","90047, 54151"
566,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
566,JPN / JPN,"Kento SAKAI, Hikari SAITO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/65124/hikari-saito","72081, 65124"
566,THA / THA,"Trawut POTIENG, Pacharapun CHOCHUWONG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","27776, 94446"
566,THA / THA,"Parinyawat THONGNUAM, Chayanit CHALADCHALAM",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","73786, 67168"
566,SGP / SGP,"Bimo Adi PRAKOSO, Yu Yan Vanessa NEO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","83467, 14297"
566,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
566,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
566,CHN / CHN,"YU Chen, XIA Chunyu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
566,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
566,CHN / CHN,"LI Xun, LI Yin Hui",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
566,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
566,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
566,CHN / CHN,"ZHAO Jian, JIANG Binbin",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/79756/jiang-binbin","72567, 79756"
566,CHN / CHN,"OU Zhe, CHEN Xiao Fei",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
566,INA / SWE,"Wibowo SETYALDI PUTRA, Cecilia BJUNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,https://bwfbadminton.com/player/51662/cecilia-bjuner","99488, 51662"
566,THA / THA,"Pasin SONGHONG, Sararat CHUEBOCA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93309/pasin-songhong,https://bwfbadminton.com/player/75836/sararat-chueboca","93309, 75836"
566,INA / INA,"Fachryza ABIMANYU, Pitha Haningtyas MENTARI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","69011, 59465"
566,INA / INA,"Hendrik K CLINTON, Zarra Faza AZKA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/83932/zarra-faza-azka","66213, 83932"
566,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
566,BAN / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
566,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
566,NEP / NEP,"Pankaj CHAND, Amita GIRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
566,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
566,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
566,WAL / WAL,"Oliver GWILT, Emilie GWILT",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
566,ENG / ENG,"Joel DOUSE, Paige BUTLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
566,ENG / ENG,"Joel DOUSE, Paige BUTLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
566,SCO / ENG,"Matthew CARDER, Lexi GILDERS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
566,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
566,TPE / TPE,"SU Ching Heng, YU Min Ju",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
566,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
566,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
566,BUL / NED,"Alex VLAAR, Alida CHEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
566,GER / NED,"Raphael BECK, Iris TABELING",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
566,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+224,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
566,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
566,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
566,BRA / BRA,"Fabio SOARES, Luana VICENTE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
566,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
566,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
566,CAN / CAN,"Andrew LAU, Danica LAU",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
566,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
566,FRA / FRA,"Thomas ROUXEL, Lea PALERMO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38500/thomas-rouxel,https://bwfbadminton.com/player/98329/lea-palermo","38500, 98329"
566,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
566,DOM / DOM,"William CABRERA, Daigenis SATURRIA",-268,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
566,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
566,SRI / SRI,"Chanaka HASITHA, Kavindi Ishandika SIRIMANNAGE",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","54964, 81158"
566,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
566,RUS / RUS,"Tatjana BIBIK, Nikolai UKK",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67082/nikolai-ukk","51261, 67082"
624,CZE / CZE,"Bedrich VALENTA, Veronika KOLDOVÁ",-5,0 - 0,0,"1,500 / 4","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/64258/veronika-koldova","65599, 64258"
625,AUS / AUS,"Blake HAGGERTY, Chloe LEE",+469,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/76767/chloe-lee","62487, 76767"
625,NZL / NZL,"Niccolo TAGLE, Sally FU",-4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/88713/sally-fu","82961, 88713"
625,GER / GER,"Richard DOMKE, Kira KATTENBECK",-4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
625,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
