rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
367,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+4,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
367,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+4,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
367,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+4,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
367,INA / FIN,"Asuro RIZKO, Riikka SINKKO",+4,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
367,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+4,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
367,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+4,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
367,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+4,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
367,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+4,1 - 4,$56.24,"2,290 / 2","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
375,AUS / AUS,"Huaidong TANG, Joy LAI",+5,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
376,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+5,9 - 10,$0.00,"2,220 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
377,INA / INA,"Fachryza ABIMANYU, Brigita Marcelia RUMAMBI",+5,0 - 0,$64.37,"2,220 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","69011, 71019"
378,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",+6,0 - 1,"$3,216.19","2,220 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
378,AUS / AUS,"Huaidong TANG, Tiffany HO",+6,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
378,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",+6,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
378,AUS / AUS,"Cham CHEN, Rainbow NGAI",+6,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70206/rainbow-ngai","72542, 70206"
378,IND / IND,"Kapil CHAUDHARY, Smriti NAGARKOTI",+6,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/69751/smriti-nagarkoti","90539, 69751"
378,IND / IND,"Kamaldeep SINGH, Rachita SAHDEV",+6,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55045/rachita-sahdev","77289, 55045"
378,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+6,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
378,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",+6,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
378,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+6,1 - 2,$82.49,"2,220 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
378,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+6,4 - 2,$624.37,"2,220 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
378,IND /  / IND,"Vinay Kumar SINGH, Gauri ASAJI",+6,1 - 2,$225.00,"2,220 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/87106/gauri-asaji","78082, 87106"
378,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+6,3 - 3,$70.00,"2,220 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
390,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",+6,0 - 2,$213.73,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
391,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+6,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
391,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",+6,1 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
391,BRA / PER,"Artur Silva POMOCENO, Luz Maria ZORNOZA",+6,2 - 1,$774.17,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/21174/luz-maria-zornoza","77631, 21174"
391,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+6,2 - 1,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
391,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",+6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
391,CHN / CHN,"REN Xiang Yu, XU Ya",+6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
391,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",+6,1 - 1,"$1,078.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
391,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",+6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
391,CHN / CHN,"ZHU Jun Hao, TONG Hao",+6,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
391,TUR / TUR,"Mert TUNCO, Merve COBAN",+6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
391,TUR / TUR,"Mert TUNCO, Merve COBAN",+6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
391,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+6,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
391,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+6,2 - 1,"$1,643.75","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
391,CAN / CAN,"PHILLIPE Gaumond, Josephine WU",+6,2 - 1,$211.86,"2,200 / 1","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/86226/josephine-wu","31332, 86226"
391,ENG / ENG,"Michael ROE, Nicola GRESTY",+6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/72186/nicola-gresty","80397, 72186"
391,INA /  / INA,"Agripinna Prima Rahmanto PUTRA, Syifa FAUZIAH",+6,2 - 1,$838.74,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/66714/syifa-fauziah","72715, 66714"
391,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-119,3 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
391,MAS / MAS,"Wee Long Roni TAN, Wei Chyi TI",-170,3 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/56248/wee-long-roni-tan,https://bwfbadminton.com/player/64369/wei-chyi-ti","56248, 64369"
391,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+6,4 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
391,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+6,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
391,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+6,6 - 4,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
391,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+6,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
391,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-85,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
391,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+6,4 - 7,"$8,423.46","2,200 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
391,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+6,3 - 2,$346.21,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
416,ENG / ENG,"Joel DOUSE, Paige BUTLER",+6,1 - 5,$0.00,"2,190 / 4","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
417,IND / IND,"Satinder MALIK, Teenu DAHIYA",+6,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
418,KOR / KOR,"JUNG Young Keun, KIM Na Young",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
418,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+6,0 - 0,"$36,530.79","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
418,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",+6,0 - 0,$93.75,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
418,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",+6,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
418,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",+6,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
418,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+6,3 - 1,$120.00,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
418,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",+6,3 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
418,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+6,3 - 2,$604.96,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
418,GHA / GHA,"Daniel SAM, Gifty MENSAH",+6,3 - 3,$294.37,"2,130 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
418,BRA / BRA,"Daniel PAIOLA, Fabiana SILVA",+6,4 - 7,"$2,867.74","2,130 / 1","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/52908/fabiana-silva","62506, 52908"
428,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+6,2 - 4,$93.75,"2,120 / 3","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
429,TPE / TPE,"LEE Yang, YU Min Ju",+6,0 - 0,$418.74,"2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
429,CHN / CHN,"KANG Jun, SUN Xiaoli",+6,0 - 0,"$3,562.50","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
429,CHN / CHN,"CAI Rui Qing, DONG Yourong",+6,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
429,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,$46.88,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
429,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",+6,0 - 0,"$62,639.67","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
429,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",+6,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
429,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",+6,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
429,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",+6,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
429,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",+6,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
429,ENG / ENG,"Andrew SMITH, Jenny WALLWORK",+6,2 - 1,"$22,178.56","2,110 / 1","https://bwfbadminton.com/player/14078/andrew-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","14078, 53188"
429,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+6,1 - 1,"$1,187.50","2,110 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
429,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+6,1 - 1,$243.75,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
429,TPE / TPE,"HSU Jui Ting, LEE Wei Tzu",+6,1 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","72027, 65581"
429,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-88,4 - 3,$386.24,"2,110 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
429,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",+6,0 - 0,$54.37,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
429,FRA / FRA,"Baptiste CAREME, Anne TRAN",+6,25 - 23,"$5,423.13","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
429,CAN / CAN,"Nathan OSBORNE, Josephine WU",+6,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
446,TPE / TPE,"Fang-Jen LEE, CHIEN Szu-Jung",+99,2 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/82064/chien-szu-jung","70231, 82064"
446,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+99,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
446,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+5,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
446,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+5,2 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
450,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+3,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
451,TPE / TPE,"LU Ching Yao, HUANG Mei Ching",+3,1 - 2,"$1,693.09","1,990 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/24351/huang-mei-ching","56746, 24351"
451,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+3,2 - 2,$145.31,"1,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
451,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+3,7 - 7,"$6,000.47","1,990 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
454,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+3,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
455,GRE / GRE,"George GALVAS, Zoi ALELI",+3,1 - 5,$0.00,"1,920 / 4","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
456,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+3,20 - 12,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
457,INA / INA,"Moh Reza Pahlevi ISFAHANI, Zarra Faza AZKA",+3,0 - 2,$121.86,"1,880 / 2","https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani,https://bwfbadminton.com/player/83932/zarra-faza-azka","86136, 83932"
458,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+3,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
458,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+3,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
458,CHN / CHN,"YUAN Ao, YANG Yiling",+279,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
458,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+3,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
458,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+3,5 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
458,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+3,9 - 18,"$3,677.50","1,840 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
458,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+3,0 - 4,$65.62,"1,840 / 2","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
465,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",0,0 - 0,$184.37,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
465,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",0,0 - 0,$95.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
465,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
465,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+4,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
465,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+4,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
465,ENG / ENG,"Sean VENDY, Sarah WALKER",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
465,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
