rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-6,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
356,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-6,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
357,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-6,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
357,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-6,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
357,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-6,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
357,TPE / TPE,"LEE Chia-Han, PAI Yu Po",-6,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
357,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",-6,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
357,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",-6,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
357,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",-6,3 - 1,"$5,219.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
357,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",-6,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
357,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",-6,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
357,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-6,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
357,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-6,3 - 3,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
368,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-6,7 - 5,$692.00,"2,680 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
369,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-6,5 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
369,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",-6,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
371,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-6,1 - 2,$96.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
371,NZL / NZL,"Jonathan CURTIN, Kelly STERN",-6,0 - 2,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
371,AUS / AUS,"Anthony JOE, Joy LAI",-6,5 - 4,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
371,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-6,1 - 5,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
371,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-6,1 - 4,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
376,DEN /  / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-6,3 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
377,MDA / MDA,"Alexander MORARI, Vlada GINGA",-6,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
378,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-6,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
378,INA / INA,"Davin PRAWISSA, Ana ROVITA",-6,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
378,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-6,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
381,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-5,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
382,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-5,4 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
382,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-5,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
384,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-5,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
384,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-5,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
384,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-5,2 - 2,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
384,INA /  / INA,"M. Robby DARWIS, Monika INSANI",-5,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
384,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-5,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
389,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-5,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
390,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-5,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
391,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-5,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
392,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-5,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
392,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-5,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
394,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-5,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
394,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+384,0 - 1,$212.50,"2,340 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
394,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-5,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
397,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-6,6 - 6,$0.00,"2,310 / 3","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
398,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-6,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
398,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-6,6 - 3,$28.12,"2,300 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
400,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-6,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
400,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-6,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
400,TPE /  / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-6,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
400,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-6,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
400,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-6,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
400,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-6,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
400,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-6,1 - 2,$103.12,"2,290 / 2","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
400,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-6,2 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
400,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-6,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
400,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-6,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
400,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-6,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
400,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-6,6 - 8,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
412,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-6,3 - 5,$0.00,"2,260 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
413,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-6,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
414,NZL / NZL,"Edward LAU, Alyssa TAGLE",-6,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
415,IND / IND,"Kashish SHARMA, Seema PANCHAL",0,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
415,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",0,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
415,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",0,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
415,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",0,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
415,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-5,0 - 0,"$27,753.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
415,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",-5,0 - 0,"$13,587.50","2,220 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
415,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-5,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
415,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
415,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-5,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
415,AUS / AUS,"Jonathan SUN, Jennifer TAM",-5,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
415,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-5,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
415,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-5,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
427,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-7,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
427,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-7,0 - 3,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
429,USA / USA,"Vinson CHIU, Annie XU",-7,1 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
430,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-7,0 - 0,$557.74,"2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
430,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-7,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
430,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-7,2 - 1,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
430,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",-7,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
430,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-7,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
430,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-7,2 - 1,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
430,PER / PER,"Leonardo ISA, Daniela ZAPATA",-7,1 - 1,$110.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
430,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-7,2 - 1,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
430,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-7,3 - 1,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
430,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-7,4 - 1,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
430,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-7,2 - 1,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
430,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-7,2 - 1,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
430,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-7,0 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
430,CHN / CHN,"ZHOU Bo Wei, WEI Yawen",-7,2 - 1,$11.25,"2,200 / 1","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/59394/wei-yawen","60274, 59394"
430,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-7,9 - 4,"$39,171.67","2,200 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
430,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-7,7 - 2,"$2,786.73","2,200 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
430,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-7,4 - 3,"$1,300.61","2,200 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
430,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-7,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
430,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-7,2 - 4,$253.74,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
430,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-7,3 - 2,$93.75,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
450,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-6,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
450,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-6,4 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
452,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-6,2 - 5,$0.00,"2,180 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
453,THA / THA,"Nonthawat SATTANAKO, Walaiphan PATIMON",-6,2 - 2,$75.00,"2,180 / 2","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/92322/walaiphan-patimon","56351, 92322"
454,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",+271,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
455,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-7,1 - 18,$0.00,"2,150 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
456,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-7,1 - 5,$0.00,"2,140 / 4","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
457,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",-7,4 - 6,$0.00,"2,130 / 3","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
458,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-7,4 - 1,"$2,501.25","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
