rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
534,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
534,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
534,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
552,TPE / TPE,"LU Chia Hung, CHEN Su Yu",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
553,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
554,FRA / FRA,"Bastian KERSAUDY, Lorraine BAUMANN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94489/lorraine-baumann","96121, 94489"
554,FRA / FRA,"Ronan GUEGUIN, Joanna CHAUBE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/66589/joanna-chaube","70146, 66589"
554,IND / IND,"Harinder MALIK, Teenu DAHIYA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
554,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
554,IND / IND,"Shivam SHARMA, Sanskriti CHHABRA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73932/sanskriti-chhabra","99133, 73932"
554,IND / IND,"Gaurav KALIA, Ekta KALIA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
554,MAS / MAS,"LIM Khim Wah, LEE Meng Yean",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/93215/lee-meng-yean","54171, 93215"
554,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
554,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
554,GER / INA,"Jones Ralfy JANSEN, Nadya MELATI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/52733/nadya-melati","88726, 52733"
554,CHN / CHN,"CHEN Zhuofu, YU Xiao Han",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/62554/yu-xiao-han","68832, 62554"
554,INA / INA,"Richard KUNCORO, Mega Cahya Purnama LESTARI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari","90176, 66691"
554,INA / INA,"Tedi SUPRIADI, Mychelle Crhystine BANDASO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","87310, 76782"
554,INA / INA,"Jeka WIRATAMA, Marsheilla Gischa ISLAMI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","95440, 96862"
554,INA / INA,"Angger SUDRAJAT, Felicia PAREMNAS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/76224/felicia-paremnas","93350, 76224"
554,INA / INA,"Rian SWASTEDIAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","73606, 84362"
554,INA / INA,"Akbar Bintang CAHYONO, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","87128, 82073"
554,MAS / MAS,"Aik Quan TAN, Amelia Alicia ANSCELLY",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54153, 52081"
554,THA / THA,"Pakkawat VILAILAK, Natcha SAENGCHOTE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/74490/natcha-saengchote","58064, 74490"
554,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
554,VIE / VIE,"BAO Minh, Thi Trang (B) VU",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","58193, 71455"
554,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
554,CAN / CAN,"Liam WOODSIDE, Qufei CHEN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/90465/qufei-chen","55853, 90465"
554,DEN / DEN,"Rasmus Eriksen HOLMGAARD, Mie FALKENBERG",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,https://bwfbadminton.com/player/99942/mie-falkenberg","64328, 99942"
554,FRA / FRA,"Matthieu LO YING PING, Andréa VANDERSTUKKEN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/67606/andrea-vanderstukken","53011, 67606"
554,CHN / CHN,"ZHANG Wen, OU Dongni",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/93929/ou-dongni","87444, 93929"
554,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
554,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
554,CHN / CHN,"SHI Longfei, DU Peng",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
554,RUS / RUS,"Andrej ASHMARIN, Ekaterina MALKOVA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/81907/ekaterina-malkova","13835, 81907"
554,KOR / KOR,"KANG Ji Wook, EOM Hye Won",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/28492/eom-hye-won","57595, 28492"
554,THA / THA,"Wasapon UTTAMANG, Chayanit CHALADCHALAM",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","54836, 67168"
554,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
554,MAS / MAS,"Jian Guo ONG, LIM Yin Loo",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/67046/lim-yin-loo","52074, 67046"
588,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-2,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
589,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-1,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
590,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-1,0 - 0,0,"1,635 / 3","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
591,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",-1,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
591,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-1,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
593,GER / GER,"Tobias WADENKA, Kira KATTENBECK",0,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
594,GUA / PER,"Rodolfo RAMIREZ, Camila DUANY",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/42989/camila-duany","52347, 42989"
594,ENG / GER,"Matthew NOTTINGHAM, Jennifer KARNOTT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/98292/jennifer-karnott","92632, 98292"
594,CHN / CHN,"YU Chen, XIA Chunyu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/71636/xia-chunyu","55596, 71636"
594,NZL / TPE,"Oliver LEYDON-DAVIS, WU Fang Chien",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/65996/wu-fang-chien","27624, 65996"
594,CHN / CHN,"LI Xun, LI Yin Hui",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/82249/li-yin-hui","56791, 82249"
594,TPE / TPE,"LIN Shang Kai, LIN Ying Chun",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","78283, 57244"
594,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
594,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
594,CHN / CHN,"ZHAO Jian, JIANG Binbin",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/79756/jiang-binbin","72567, 79756"
594,CHN / CHN,"OU Zhe, CHEN Xiao Fei",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/72157/chen-xiao-fei","76073, 72157"
594,INA / SWE,"Wibowo SETYALDI PUTRA, Cecilia BJUNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,https://bwfbadminton.com/player/51662/cecilia-bjuner","99488, 51662"
594,THA / THA,"Pasin SONGHONG, Sararat CHUEBOCA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93309/pasin-songhong,https://bwfbadminton.com/player/75836/sararat-chueboca","93309, 75836"
594,INA / INA,"Fachryza ABIMANYU, Pitha Haningtyas MENTARI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","69011, 59465"
594,INA / INA,"Hendrik K CLINTON, Zarra Faza AZKA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/83932/zarra-faza-azka","66213, 83932"
594,IND / IND,"Abhinav PRAKASH, Nimmi PATEL",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/64426/nimmi-patel","99587, 64426"
594,BAN / BAN,"Mohammed Jabed MOSTAFA, Alina SULTANA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/94843/alina-sultana","12714, 94843"
594,NEP / NEP,"Indra MEHATA, Meena SHRESTHA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/98842/meena-shrestha","15683, 98842"
594,NEP / NEP,"Pankaj CHAND, Amita GIRI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/74747/amita-giri","79016, 74747"
594,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
594,TPE / WAL,"Hsuan Ming LEE, Carissa TURNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/16062/carissa-turner","96968, 16062"
594,WAL / WAL,"Oliver GWILT, Emilie GWILT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
594,ENG / ENG,"Joel DOUSE, Paige BUTLER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
594,SCO / ENG,"Matthew CARDER, Lexi GILDERS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/90228/lexi-gilders","62711, 90228"
594,TPE / TPE,"LIN Chia Yu, Ya-Han CHANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/84222/ya-han-chang","66194, 84222"
594,TPE / TPE,"SU Ching Heng, YU Min Ju",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/81666/yu-min-ju","88829, 81666"
594,USA / GER,"Hendri WINARTO, Cisita Joity JANSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/66977/cisita-joity-jansen","54020, 66977"
594,INA / INA,"Andre Kurniawan TEDJONO, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52738, 28745"
594,BUL / NED,"Alex VLAAR, Alida CHEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/92634/alida-chen","65723, 92634"
594,GER / NED,"Raphael BECK, Iris TABELING",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/47517/iris-tabeling","61139, 47517"
594,CHN / CHN,"BAO Zi Long, DING Kexin",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/62583/ding-kexin","58319, 62583"
594,CHN / CHN,"QI Shuang Shuang, TONG Hao",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63653/qi-shuang-shuang,https://bwfbadminton.com/player/56597/tong-hao","63653, 56597"
594,AUS / AUS,"Ben GOMEZ, Jessica LIM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12501/ben-gomez,https://bwfbadminton.com/player/53727/jessica-lim","12501, 53727"
594,AUS / AUS,"Cham CHEN, Claudia LAM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80376/claudia-lam","72542, 80376"
594,AUS / AUS,"Bosco Lap-Chi KWOK, Christine HE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/56045/christine-he","77962, 56045"
594,GUA / USA,"Adams RODRIGUEZ, Crystal PAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/99017/crystal-pan","73292, 99017"
594,INA / INA,"Arya Maulana ADIARTAMA, Komala DEWI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67017/komala-dewi","58559, 67017"
594,INA / INA,"Rendra WIJAYA, Deariska Putri MEDITA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/84501/deariska-putri-medita","15827, 84501"
594,INA / INA,"Yodhi SATRIO, Wulan Sari SRI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/58735/wulan-sari-sri","95787, 58735"
594,INA / INA,"Anggun NUGROHO, Dian FITRIANI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51266/anggun-nugroho,https://bwfbadminton.com/player/24370/dian-fitriani","51266, 24370"
594,FRA / FRA,"Baptiste CAREME, Stacey GUERIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/89637/stacey-guerin","51837, 89637"
594,RUS / RUS,"Vadim NOVOSELOV, Anastasia NESTEROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/56330/anastasia-nesterova","97028, 56330"
594,RUS / RUS,"Alexandr KOZYREV, Polina VORONKO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/65993/polina-voronko","99289, 65993"
594,RUS / RUS,"Andrej LOGINOV, Maria SHEGUROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/70774/maria-shegurova","8330, 70774"
594,RUS / RUS,"Andrey PARAKHODIN, Mariya Pozdeeva",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/61603/mariya-pozdeeva","85632, 61603"
594,NGR / NGR,"Ibrahim ADAMU, Amin Yop CHRISTOPHER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/71838/amin-yop-christopher","50675, 71838"
594,THA /  / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
594,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
594,TPE / TPE,"LIU Wei Chi, CHEN Su Yu",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/71673/chen-su-yu","69537, 71673"
594,PER / PER,"Daniel LA TORRE  REGAL, Daniela ZAPATA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","72923, 63012"
594,DEN / AUS,"Mikkel STOFFERSEN, Tara PILVEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/74426/tara-pilven","97242, 74426"
594,JPN / JPN,"Takahiro YOSHIMOTO, Airi MIZUGUCHI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55203/takahiro-yoshimoto,https://bwfbadminton.com/player/70791/airi-mizuguchi","55203, 70791"
594,KOR /  / KOR,"KIM DukYoung, KIM Ji Won",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/76249/kim-ji-won","93611, 76249"
594,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
594,INA / INA,"Didit JUANG, Komala DEWI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
594,ENG / GER,"Marcus ELLIS, Johanna GOLISZEWSKI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/52280/johanna-goliszewski","71349, 52280"
594,DEN / DEN,"Patrick BUHL, Rikke SØBY",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","85415, 58111"
594,POL / POL,"Jacek KOLUMBAJEW, Malgorzata JANIACZYK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","7958, 15373"
594,AUS / AUS,"Anthony JOE, Lee Yen KHOO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
594,AUS / AUS,"Mitchell WHELLER, Melinda SUN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
594,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
594,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-317,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
594,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
594,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
594,CAN / CAN,"Andrew LAU, Danica LAU",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
594,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
