rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
469,POL / POL,"Lukasz MOREN, Agnieszka WOJTKOWSKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15362, 53383"
469,TPE / TPE,"WANG Chi-Lin, WU Ti Jung",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/95143/wu-ti-jung","96514, 95143"
469,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
469,THA / THA,"Wasapon UTTAMANG, Rawinda PRAJONGJAI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/84669/rawinda-prajongjai","54836, 84669"
469,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
469,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
469,CAN / ENG,"Peter BRIGGS, Samantha WARD",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/76523/samantha-ward","29622, 76523"
469,KOR / KOR,"PARK Kyung Hoon, Yeon Woo EO",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/57419/yeon-woo-eo","90746, 57419"
469,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
469,GER / GER,"Jones Ralfy JANSEN, Hannah POHL",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/78338/hannah-pohl","88726, 78338"
469,BAR / BAR,"Kevin WOOD, Dionne FORDE",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13287/kevin-wood,https://bwfbadminton.com/player/6547/dionne-forde","13287, 6547"
469,ISL / ISL,"Egill GUDLAUGSSON, Johanna JOHANNSDOTTIR",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","77202, 65852"
469,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
469,IRQ / IRQ,"Mohammed OTHMAN SAAD, Adhraa KH RASHID",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29035/mohammed-othman-saad,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","29035, 77133"
469,IRQ / IRQ,"Fan KALYANA, NANO Ramarama Shmaeel",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel","78527, 83654"
469,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
469,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
486,RUS / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
487,IRL / IRL,"Jonathan DOLAN, Alannah STEPHENSON",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/98058/alannah-stephenson","93539, 98058"
487,NZL / NZL,"James EUNSON, Madeleine STAPLETON",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/42364/madeleine-stapleton","54337, 42364"
489,NZL / NCL,"Asher RICHARDSON, Magali BRAVO",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/65406/magali-bravo","97075, 65406"
489,ETH / ETH,"Asnake Getachew SAHILU, YAKOB Ayelech",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/50325/yakob-ayelech","57750, 50325"
489,IRL / IRL,"Edward COUSINS, Keelin FOX",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13719/edward-cousins,https://bwfbadminton.com/player/9070/keelin-fox","13719, 9070"
489,RSA / RSA,"Andries MALAN, Jennifer VAN DEN BERG",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","63109, 76014"
489,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
495,FRA / FRA,"Mathias QUERE, Lea PALERMO",+2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/98329/lea-palermo","53006, 98329"
495,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
495,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",+2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
495,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
499,TPE / TPE,"HUANG Po Yi, CHENG Wen Hsing",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/10947/cheng-wen-hsing","19459, 10947"
499,TPE / TPE,"LEE Jhe-Huei, HUANG Mei Ching",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/24351/huang-mei-ching","99102, 24351"
499,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
499,PHI / THA,"Kennevic ASUNCION, Salakjit PONSANA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/50728/salakjit-ponsana","8166, 50728"
499,USA / USA,"Marvin LIN, Rena WANG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67198/marvin-lin,https://bwfbadminton.com/player/79480/rena-wang","67198, 79480"
499,USA / USA,"Dean SCHOPPE, Jennifer YEE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/97223/jennifer-yee","1085, 97223"
499,PHI / PHI,"Gabriel VILLANUEVA, Flo LAMIGO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/35297/gabriel-villanueva,https://bwfbadminton.com/player/72115/flo-lamigo","35297, 72115"
499,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
499,CHN / CHN,"CHEN Zhuofu, HUANG Ya Qiong",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/63168/huang-ya-qiong","68832, 63168"
499,INA / INA,"Irfan FADHILAH, Wulan Sari SRI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58735/wulan-sari-sri","33261, 58735"
499,INA / INA,"Alfian Eko PRASETYA, Weni ANGGRAINI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/88699/weni-anggraini","94598, 88699"
499,AUS /  / AUS,"Darren SOON, Elena Yee-Man KWOK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89891/darren-soon,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","89891, 64877"
499,AUS / AUS,"Vincent NG, Iin MEIDIWINATA NANI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98905/vincent-ng,https://bwfbadminton.com/player/63652/iin-meidiwinata-nani","98905, 63652"
499,AUS / AUS,"Mitchell WHELLER, Yue XU",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/73299/yue-xu","70877, 73299"
499,RUS / RUS,"Anatoliy YARTSEV, Irina KHLEBKO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/97302/irina-khlebko","60783, 97302"
499,TPE / TPE,"YANG Chih Hsun, Pai-Jou CHEN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74035/pai-jou-chen","90800, 74035"
499,PHI / PHI,"Kennevic ASUNCION, MARIA BIANCA YSABEL Carlos",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos","8166, 60138"
499,MGL / MGL,"Batdavaa MUNKHBAT, Khulangoo BAATAR",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/45225/khulangoo-baatar","67753, 45225"
499,MGL / MGL,"Tsolmon MUNKHBAT, Dulamsuren MUNKHBAYAR",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/70625/dulamsuren-munkhbayar","69238, 70625"
499,KOR / KOR,"Jae Woo LEE, Soo Yeon YANG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/73784/soo-yeon-yang","99011, 73784"
499,MGL / MGL,"Dulguunbayar UUGANBAYAR, Munkhchimeg MENDJARGAL",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91234/dulguunbayar-uuganbayar,https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal","91234, 50003"
499,KOR / KOR,"Dae Sun KIM, CHOI Min Jung",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/67880/choi-min-jung","56013, 67880"
499,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
499,GER / GER,"Daniel MULLER, Theresa WURM",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69924/daniel-muller,https://bwfbadminton.com/player/79329/theresa-wurm","69924, 79329"
499,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
499,GER / GER,"Lucas BEDNORSCH, Julia KUNKEL",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/87673/julia-kunkel","70214, 87673"
499,TPE / TPE,"CHEN Hung Ling, CHIEN Yu Chin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/9846/chien-yu-chin","53613, 9846"
499,AUT / INA,"Adi PRATAMA, Rizki Amelia PRADIPTA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","32326, 91654"
499,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
499,CHN / CHN,"LIU Yu Chen, CHEN Qing Chen",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/94125/chen-qing-chen","93367, 94125"
499,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
499,GER / GER,"Andreas HEINZ, Inken WIENEFELD",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/64126/inken-wienefeld","88130, 64126"
499,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Keshya Nurvita HANADIA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","50147, 17156"
499,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
499,INA / INA,"Ardiansyah LastName, Lita NURLITA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/50463/lita-nurlita","37882, 50463"
499,AUS / AUS,"Alice WU, Gavin HO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92217/alice-wu,https://bwfbadminton.com/player/99015/gavin-ho","92217, 99015"
499,INA / INA,"Tri KUSHARJANTO, Vita MARISSA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/10360/vita-marissa","4510, 10360"
499,KOR / KOR,"HAN To Sung, KIM Soyeong",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/55874/kim-soyeong","81890, 55874"
499,GER / GER,"Tobias WADENKA, Amelie OLIWA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/74766/amelie-oliwa","27744, 74766"
499,KOR / KOR,"Sang Joon LEE, CHOI Hye In",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/47498/choi-hye-in","74831, 47498"
499,AUS / AUS,"Gregory SAM, Vera BABENKO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/34950/vera-babenko","56806, 34950"
499,KOR / KOR,"KIM Gi Jung, CHANG Ye Na",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/54361/chang-ye-na","39276, 54361"
541,JOR / JOR,"Amro Nidal ALNOUBANI, Dania Mozher ALKALILI",+2,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","59495, 86017"
542,KOR / KOR,"Ki Hoon KIM, Ga Hee HAN",+2,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/60782/ga-hee-han","82833, 60782"
543,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",+2,0 - 0,0,"1,590 / 2","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
544,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
545,HUN / HUN,"Marton SZATZKER, Laura SAROSI",+2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/30566/marton-szatzker,https://bwfbadminton.com/player/34899/laura-sarosi","30566, 34899"
546,UKR /  / RUS,"Sergey DON, Maria SHEGUROVA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/70774/maria-shegurova","78224, 70774"
546,RUS / RUS,"Nikolai UKK, Olga MOROZOVA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/85822/olga-morozova","67082, 85822"
546,RUS / RUS,"Andrej ASHMARIN, Olga ARKHANGELSKAYA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","13835, 8558"
546,CAN / CAN,"Him LAM, Rachel HONDERICH",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80691/him-lam,https://bwfbadminton.com/player/95664/rachel-honderich","80691, 95664"
546,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
546,INA / INA,"Ramadhani AKBAR GUSTI, Felicia PAREMNAS",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/76224/felicia-paremnas","55918, 76224"
546,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
546,INA / INA,"Rahmat ADIANTO, Nurbeta KWANRICO",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","28316, 77151"
546,INA / INA,"Angger SUDRAJAT, Ravenska Cintya ADIFTA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","93350, 62365"
546,THA / GER,"CHOLPRASERTSUK Kritti, Kilasu OSTERMEYER",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","83245, 74944"
546,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Anne-Julie BEAULIEU",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/90225/anne-julie-beaulieu","86927, 90225"
546,TPE /  / TPE,"LEE Yang, LIN Xiao Min",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
546,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
546,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
546,DEN / ENG,"Johnny HAST HANSEN, Suzanne RAYAPPAN",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50868/johnny-hast-hansen,https://bwfbadminton.com/player/13516/suzanne-rayappan","50868, 13516"
546,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
546,DEN / DEN,"Joachim SUDER, Susan EKELUND",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/90497/susan-ekelund","59724, 90497"
546,DEN / DEN,"Faborg Jensen MARTIN, Line NØRGAARD",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","38534, 80736"
546,ESP / PER,"Jose Antonio CRESPO, Claudia RIVERO MODENSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8886/jose-antonio-crespo,https://bwfbadminton.com/player/13182/claudia-rivero-modensi","8886, 13182"
546,JPN / JPN,"Kohei MATSUMOTO, Wakana NAGAHARA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66510/kohei-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","66510, 77832"
546,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
546,JPN / JPN,"Takuro HOKI, Miki KASHIHARA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/92052/miki-kashihara","81657, 92052"
546,JPN / JPN,"Hashiru SHIMONO, Saori OZAKI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/65638/saori-ozaki","76185, 65638"
546,CAN / ENG,"Peter BRIGGS, Alexandra LANGLEY",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/30606/alexandra-langley","29622, 30606"
546,TPE / TPE,"HUANG Po Jui, YE Jing Ya",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/61149/ye-jing-ya","43364, 61149"
546,HKG / HKG,"CHAN Dick Long Cotter, CHAN Hung Yung",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/55289/chan-hung-yung","97187, 55289"
546,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
546,POL / POL,"Karol KRAKOWSKI, Aleksandra WALASZEK",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/54544/aleksandra-walaszek","63554, 54544"
546,GER / GER,"Josche ZURWONNE, Fabienne DEPREZ",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/21854/fabienne-deprez","55514, 21854"
546,FIN / FIN,"Oskari LARKIMO, Sanni RAUTALA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/53444/sanni-rautala","63510, 53444"
546,MAS / MAS,"LOW Juan Shen, Amelia Alicia ANSCELLY",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","93757, 52081"
