rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
560,INA / INA,"Androw YUNANTO, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","97427, 70481"
560,IND / IND,"Gaurav DESWAL, Gauri ASAJI",+4,0 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/87106/gauri-asaji","86398, 87106"
560,IND / IND,"VISHAL THAKRAN, Rachita SAHDEV",+4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/55045/rachita-sahdev","62134, 55045"
560,IND / IND,"Aman Singh BISHEN, Parssa NAQVI",+4,0 - 1,$44.06,"1,670 / 1","https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/60781/parssa-naqvi","57483, 60781"
560,INA / INA,"Tedi SUPRIADI, Devi Tika PERMATASARI",+4,0 - 1,"$4,241.24","1,670 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","87310, 88466"
560,INA / INA,"Henry Jansen Putra WIBOWO, Rofahadah Supriadi PUTRI",+4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59781, 97348"
560,INA / INA,"Muhammad Reiza FAHLEPI, Ade Magnifiro KHASANAH",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","83042, 85252"
560,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+4,4 - 2,$502.50,"1,670 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
560,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+4,7 - 3,$292.63,"1,670 / 1","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
560,TPE / TPE,"LIAO Kuan Hao, YU Chien Hui",+4,3 - 4,"$1,571.24","1,670 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","96645, 75154"
560,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+4,0 - 3,$225.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
560,IND / IND,"Kashish SHARMA, Jagriti NASHIER",+4,0 - 3,$225.00,"1,670 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/77788/jagriti-nashier","93625, 77788"
560,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",+4,1 - 3,$798.75,"1,670 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
560,THA / THA,"Warit SARAPAT, Fareeda LOOG",+4,3 - 4,$258.13,"1,670 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
560,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+4,3 - 4,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
560,CHN / CHN,"ZHOU Hao Dong, CHEN Lu",+4,1 - 2,"$7,381.25","1,670 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/72349/chen-lu","61160, 72349"
560,TPE / TPE,"SU Ching Heng, YE Jing Ya",+4,0 - 2,$395.29,"1,670 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
560,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+4,8 - 11,$804.37,"1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
560,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+4,3 - 5,$18.76,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
560,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+4,6 - 9,$140.62,"1,670 / 1","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
560,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+4,9 - 19,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
560,INA / INA,"Andhika ANHAR, Keshya Nurvita HANADIA",+4,26 - 8,"$4,715.59","1,670 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","45914, 17156"
560,GER / GER,"Michael FUCHS, Birgit OVERZIER",+4,169 - 105,"$168,738.76","1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
613,ENG /  / ENG,"Alexander COOK, Zoe KING",+136,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/99350/zoe-king","77717, 99350"
614,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+8,4 - 4,$75.00,"1,620 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
614,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+8,0 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
616,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+8,1 - 5,$0.00,"1,600 / 4","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
616,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+8,0 - 7,$0.00,"1,600 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
618,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+8,6 - 8,$255.00,"1,580 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
619,BUL / MAS,"Alex VLAAR, Sannatasah SANIRU",+8,2 - 3,"$2,254.36","1,560 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/54151/sannatasah-saniru","65723, 54151"
620,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+8,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
620,NGR / NGR,"Habeeb Temitope BELLO, Dorcas Ajoke ADESOKAN",+8,2 - 2,$659.37,"1,520 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","73154, 73121"
620,GHA / GHA,"Joseph GORDON, Eunice ARTHUR",+8,1 - 2,$75.00,"1,520 / 2","https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/83935/eunice-arthur","74792, 83935"
620,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+8,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
624,IND /  / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",0,0 - 1,"$1,828.69","1,520 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
624,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",0,0 - 1,"$2,929.38","1,520 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
624,IND /  / IND,"Sanyam SHUKLA, Kuhoo GARG",0,0 - 1,"$1,870.24","1,520 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/87012/kuhoo-garg","82602, 87012"
624,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jia Jia TEW",+8,1 - 1,"$1,039.38","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/65763/jia-jia-tew","72715, 65763"
624,INA / INA,"Irfan FADHILAH, Keshya Nurvita HANADIA",+8,1 - 1,"$26,816.22","1,520 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","33261, 17156"
624,INA / INA,"Rian SWASTEDIAN, Zarra Faza AZKA",+8,1 - 1,$876.24,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/83932/zarra-faza-azka","73606, 83932"
624,INA / INA,"Bagas MAULANA, Tiara Rosalia NURAIDAH",+8,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79658, 58910"
624,UKR / UKR,"Glib BEKETOV, Valyeriya MASAYLO",+8,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/55720/valyeriya-masaylo","57803, 55720"
624,UKR / UKR,"Andrei DON, Varvara FROLOVA",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/71180/varvara-frolova","81788, 71180"
624,TPE / TPE,"Fang-Jen LEE, SUNG Shuo Yun",+8,1 - 1,$559.49,"1,520 / 1","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","70231, 88807"
624,THA / THA,"Jirapat SINPAIBOON, Nichapat TRAIYASUT",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/94894/jirapat-sinpaiboon,https://bwfbadminton.com/player/73973/nichapat-traiyasut","94894, 73973"
624,ALG / ALG,"Majed Yacine BALAHOUNE, Halla BOUKSANI",+8,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/64063/halla-bouksani","88475, 64063"
624,RSA / RSA,"James Hilton MCMANUS, Michelle BUTLER-EMMETT",+8,2 - 1,"$1,082.49","1,520 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/51335/michelle-butler-emmett","43156, 51335"
624,JPN / JPN,"Naoto KAWABATA, Moe YAMAGUCHI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/65837/moe-yamaguchi","70629, 65837"
624,KOR / KOR,"Jong Woo CHOI, YOO Chae Ran",+8,1 - 1,"$7,045.62","1,520 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/79061/yoo-chae-ran","63258, 79061"
624,KOR / KOR,"CHOI Hyuk Gyun, KIM Hyerin",+8,1 - 1,"$3,368.75","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57824/kim-hyerin","94757, 57824"
624,DEN / DEN,"Frederik SØGAARD, Emilie JUUL",+8,1 - 1,$121.88,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/77693/emilie-juul","57731, 77693"
624,CHN / CHN,"YU Xiaoyu, ZHOU Chao Min",+8,1 - 1,"$3,642.50","1,520 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/63185/zhou-chao-min","59175, 63185"
624,CHN / CHN,"Binbin ZHENG, ZHANG Shu Xian",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/94781/binbin-zheng,https://bwfbadminton.com/player/85914/zhang-shu-xian","94781, 85914"
624,CHN / CHN,"DI Zi Jian, LIU Huijie",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/76138/liu-huijie","87985, 76138"
624,CHN / CHN,"XIN Anqi, JI Shu Ting",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/94577/xin-anqi,https://bwfbadminton.com/player/79753/ji-shu-ting","94577, 79753"
624,CHN / CHN,"WU Yifei, Rouhao LYU",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/84942/wu-yifei,https://bwfbadminton.com/player/63743/rouhao-lyu","84942, 63743"
624,CHN / CHN,"Yisheng LI, SHEN Lingjie",+8,1 - 1,$562.50,"1,520 / 1","https://bwfbadminton.com/player/26810/yisheng-li,https://bwfbadminton.com/player/98803/shen-lingjie","26810, 98803"
624,CHN / CHN,"SU Xin, CHEN Ying Ying",+8,1 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/55716/chen-ying-ying","98344, 55716"
624,CHN / CHN,"XIAO Xiang, YU Xueying",+8,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/87374/xiao-xiang,https://bwfbadminton.com/player/96878/yu-xueying","87374, 96878"
624,USA / INA,"Sheng LYU, Maziyyah NADHIR",+8,1 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/90593/sheng-lyu,https://bwfbadminton.com/player/26019/maziyyah-nadhir","90593, 26019"
624,CAN / CAN,"Adrian LIU, Josephine WU",+8,1 - 1,"$2,871.72","1,520 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/86226/josephine-wu","87626, 86226"
624,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+8,1 - 2,"$1,074.99","1,520 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
624,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",+8,2 - 2,$84.38,"1,520 / 1","https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
624,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",+8,1 - 3,$668.75,"1,520 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
624,CHN / CHN,"YUAN Ao, YANG Yiling",+8,4 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
624,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-223,11 - 9,"$1,950.00","1,520 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
624,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",+8,11 - 20,$187.50,"1,520 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
624,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",+8,1 - 2,$178.12,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
624,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+8,10 - 11,$642.50,"1,520 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
624,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+8,5 - 4,$121.88,"1,520 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
624,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+8,2 - 4,$393.74,"1,520 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
624,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+8,3 - 2,$456.25,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
624,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+8,2 - 3,"$18,408.75","1,520 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
624,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+8,6 - 8,"$1,809.63","1,520 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
664,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+8,1 - 1,$0.00,"1,490 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
665,IND / IND,"Siddharth JAKHAR, Manali SINHA",+8,2 - 2,$11.25,"1,470 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
665,MAS / MAS,"Satheishtharan RAMACHANDRAN, Desiree, Hao Shan SIOW",+8,2 - 2,$53.44,"1,470 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","94306, 65389"
665,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+8,1 - 2,$57.50,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
665,TPE / TPE,"SU Po-Wei, TSENG Yu-Chi",+8,1 - 2,$60.00,"1,470 / 2","https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/68834/tseng-yu-chi","68804, 68834"
665,CHN / CHN,"LIU Zerun, CHEN Si",+8,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/80175/chen-si","64348, 80175"
665,PER / PER,"Renzo CAMOGLIANO TELGE, Ines MENDOZA ROSELL",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","79507, 77512"
665,POR / POR,"Rui MENDES, Joana LOPES",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
665,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
665,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
665,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
665,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",+8,3 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
665,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+8,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
665,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+8,3 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
665,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+8,4 - 8,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
665,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",+8,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
665,SLO / SLO,"Miha IVANIČ, Nika ARIH",+8,11 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
665,DEN / DEN,"Tobias SUDER, Line NØRGAARD",+8,6 - 9,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
682,DEN / DEN,"Lasse MØLHEDE, Line NØRGAARD",+10,2 - 3,$0.00,"1,440 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","60909, 80736"
683,RUS / RUS,"Vladimir MALKOV, Elena KOMENDROVSKAJA",+10,2 - 2,"$1,078.13","1,430 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51682, 36996"
683,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",+10,0 - 2,$0.00,"1,430 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
683,INA / INA,"Zachariah Josiahno SUMANTI, Marisa Vania Liske TENEH",+10,1 - 2,$63.44,"1,430 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","80229, 97278"
683,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",+10,3 - 3,$43.50,"1,430 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
687,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",0,4 - 1,$500.00,"1,420 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
687,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+10,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
687,IND / IND,"Sanyam SHUKLA, Ahillya HARJANI",+10,4 - 1,$281.24,"1,420 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/74676/ahillya-harjani","82602, 74676"
687,CMR / CMR,"Pierre Frederic BITEP, Louise Reine MBIDA MBIDA",+10,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/87790/pierre-frederic-bitep,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","87790, 88315"
687,DEN / DEN,"Rasmus RYLANDER, Susan EKELUND",+10,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82282/rasmus-rylander,https://bwfbadminton.com/player/90497/susan-ekelund","82282, 90497"
687,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+10,8 - 0,$54.37,"1,420 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
693,AUT / AUT,"Philip BIRKER, Sonja LANGTHALER",+84,1 - 3,$0.00,"1,400 / 3","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/63829/sonja-langthaler","78121, 63829"
