rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
778,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
778,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
778,GER / GER,"Lennart KONDER, Katja HOLENZ",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
778,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+14,0 - 1,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
778,PAN / PAN,"Adier ALDEANO, Kelly YAU",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
778,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+14,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
778,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+14,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
778,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
778,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
778,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
778,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+14,1 - 1,"$19,463.50",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
778,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+14,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
778,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
778,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
778,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
778,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
778,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
778,BEL / BEL,"Elias BRACKE, Flore VANDENHOUCKE",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","67251, 65846"
778,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
778,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
778,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
778,JAM / BAR,"Anthony MCNEE, Shari HOPE",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
778,ENG / ENG,"Alexander COOK, Freya REDFEARN",+14,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
778,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+14,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
778,NZL / NZL,"Jack BOYLE, Tamara OTENE",+14,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
778,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
778,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+14,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
778,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+14,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
778,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
778,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
778,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+14,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
778,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+14,1 - 1,$478.05,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
778,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
778,GHA / GHA,"Joseph GORDON, Stella BENTUM",+14,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
778,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+14,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
778,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
778,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+14,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
778,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
778,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+14,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
778,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+14,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
778,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
778,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
778,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
778,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+14,0 - 1,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
778,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+14,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
778,SRB / SRB,"Luka MILIC, Milica SIMIC",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
778,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
778,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
778,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+14,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
778,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+14,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
778,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
778,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
778,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+14,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
778,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+14,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
778,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
778,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
778,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
778,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
778,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
778,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+14,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
778,PER / PER,"Mariano NOVOA, Yue YANG CAO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
778,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+14,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
778,NED / NED,"Gijs DUIJS, Milou LUGTERS",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
778,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+14,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
778,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
778,JPN / JPN,"Taiki KATO, Moto HAYASHI",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
778,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
778,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
778,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
778,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
778,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
778,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+14,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
778,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+14,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
778,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+14,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
778,POR / POR,"Tomas NERO, Sonia GONCALVES",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
778,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+14,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
778,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+14,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
778,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+14,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
778,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
778,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+14,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
778,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+14,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
778,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
778,JAM / JAM,"Garron PALMER, Christine LEYOW",+14,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
778,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
778,CHN / CHN,"DENG Xuedi, LIU Zidie",+14,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
778,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+14,0 - 1,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
778,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+14,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
778,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
778,CHN / CHN,"SHEN Qijie, HAN Yushan",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
778,NZL / NZL,"Jack BOYLE, Jacqueline YU",+14,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
778,NZL / NZL,"Jason SETO, Tamara OTENE",+14,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
778,DEN / DEN,"Søren TOFT, Line FLEISCHER",+14,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
778,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
778,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+14,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
778,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+14,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
778,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
778,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
778,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
778,CHN / CHN,"CHEN Sihang, JIANG Binbin",+14,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
778,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
778,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+14,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
778,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+14,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
778,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
778,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
