rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,PER / PER,"Diego MINI, Danica NISHIMURA",+3,0 - 0,"$1,081.35","2,452 / 4","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
393,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+3,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
394,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+3,4 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
395,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
395,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+3,1 - 3,$37.60,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
397,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+3,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
398,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+3,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
399,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+3,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
400,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",+3,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
401,NED / NED,"Timo STOFFELEN, Chloe MAYER",+127,0 - 0,$0.00,"2,300 / 5","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
402,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+2,0 - 0,$0.00,"2,290 / 7","https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
403,ENG / ENG,"Max FLYNN, Jessica HOPTON",+2,0 - 0,$585.62,"2,290 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
403,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",+2,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
403,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+2,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
406,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+2,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
406,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+2,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
408,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",+2,0 - 0,"$3,397.92","2,220 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
408,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",+2,0 - 0,"$23,759.62","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
408,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+2,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
408,IND / IND,"Nishant DUA, Saruni SHARMA",+2,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
408,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+2,0 - 0,"$42,058.22","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
408,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+2,0 - 0,"$21,445.00","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
408,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+2,0 - 0,"$575,934.37","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
408,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+2,0 - 0,"$8,815.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
408,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+2,0 - 0,"$54,428.74","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
408,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+2,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
408,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+2,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
408,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+2,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
408,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+2,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
408,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+2,1 - 1,"$21,004.12","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
408,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+2,10 - 6,"$29,538.42","2,220 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
408,INA / INA,"Ronald RONALD, Debby SUSANTO",+2,0 - 0,"$253,078.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
408,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+2,16 - 23,"$40,968.10","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
425,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+2,0 - 0,$562.50,"2,210 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
426,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+2,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
427,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+2,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
428,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+2,0 - 0,$118.74,"2,200 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
428,AUS / AUS,"Felix WANG, Victoria HE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
428,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",+2,0 - 0,"$1,727.48","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
428,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+2,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
428,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+2,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
428,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+2,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
428,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+2,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
428,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+2,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
428,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+2,0 - 0,"$1,100.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
428,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+2,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
428,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
428,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+2,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
428,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+2,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
428,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+2,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
428,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+2,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
443,USA / USA,"Phillips JAP, Jamie HSU",+3,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
444,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+4,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
445,FRA / FRA,"William VILLEGER, Vimala HERIAU",+4,0 - 0,$350.00,"2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
445,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",+4,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
445,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+4,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
445,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+4,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
445,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+4,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
445,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+4,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
445,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+4,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
445,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+4,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
445,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+4,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
454,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+4,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
454,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+119,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
456,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+3,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
456,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+3,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
456,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+3,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
456,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+3,0 - 0,"$2,022.49","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
456,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+3,0 - 0,"$1,311.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
456,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
456,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+3,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
456,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+3,0 - 0,"$1,297.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
456,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",-216,0 - 0,"$12,360.61","2,110 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
456,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+3,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
456,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
456,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+3,0 - 0,$462.48,"2,110 / 1","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
456,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+3,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
456,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+3,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
456,GER / GER,"Lennart KONDER, Katja HOLENZ",+3,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
456,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+3,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
456,GER / GER,"Andreas HEINZ, Annika HORBACH",+3,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
456,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+3,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
474,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+2,0 - 0,$37.60,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
475,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
476,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+2,0 - 1,$240.00,"2,030 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
477,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+2,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
478,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+2,7 - 12,$144.00,"2,020 / 2","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
479,TPE / TPE,"LU Chen, LI Zi  Qing",+2,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
480,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+2,1 - 6,$0.00,"1,980 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
481,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+2,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
482,NED / NED,"Aram MAHMOUD, Amy TAN",+2,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
483,SCO / ENG,"Jack MACGREGOR, Sian KELLY",+2,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
483,BRA /  / BRA,"Francielton FARIAS, Luana VICENTE",+2,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
483,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+2,0 - 0,$81.88,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
483,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+2,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
487,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",+2,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
488,CAN / GER,"Peter BRIGGS, Hannah POHL",+2,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
489,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+257,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
490,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+1,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
490,CAN / CAN,"Brian YANG, Michelle TONG",+1,0 - 0,$194.68,"1,840 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
490,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",+1,0 - 0,$85.00,"1,840 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
490,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
490,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+1,0 - 0,$350.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
